iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
8292,0.1158632752634633,0.4793620612224698
8293,0.11583402142184906,0.479337198403602
8294,0.11581271825679557,0.4793204095847841
8295,0.11581970813560044,0.47932563600285943
8296,0.11581393466134554,0.4793201176596815
8297,0.11579070173661085,0.47930098694771883
8298,0.11576898101844083,0.4792829925861267
8299,0.11577606749920002,0.47929009482923257
8300,0.11577039956468094,0.47928471836316155
8301,0.1157586934183909,0.47927459299194686
8302,0.1157398438100447,0.4792589114046101
8303,0.11571781563916303,0.47924046625113703
8304,0.11573733742862362,0.4792563098041782
8305,0.11571478503441239,0.47923806929304513
8306,0.1156925214218858,0.47921854381256507
8307,0.11571685484782199,0.4792396386916672
8308,0.11567206782797981,0.47920154490203776
8309,0.11566826988274023,0.47919795028878376
8310,0.11564314304917653,0.47917721999676605
8311,0.11565000850755514,0.4791832908051382
8312,0.11561744380463346,0.47915530147478047
8313,0.11561870133052313,0.4791569341641237
8314,0.11560913087234244,0.4791479567052471
8315,0.11557851608560452,0.4791233205156162
8316,0.11559738654509599,0.47913849753289317
8317,0.11554096259462668,0.47909160227633607
8318,0.11555788863675437,0.479105334589488
8319,0.11554185622090571,0.47909245482684515
8320,0.1155417881586279,0.4790922311437895
8321,0.11552450172665996,0.47907757068976414
8322,0.11555602826207698,0.4791038507073412
8323,0.11551573830483283,0.47906993042576185
8324,0.11555295637337237,0.47910141596610095
8325,0.11551790534557135,0.4790724259436322
8326,0.11550779931759034,0.4790635400309995
8327,0.11546311380041173,0.47902662093807885
8328,0.11548059602723457,0.47904111644120256
8329,0.11546734201414838,0.4790294549984311
8330,0.11548494830163586,0.47904517776057476
8331,0.11541991433032522,0.4789907425452158
8332,0.11545311126351969,0.4790185371040684
8333,0.1153851002658811,0.47896128706156804
8334,0.11540804615377889,0.47898068621795264
8335,0.11538402373551923,0.4789609079956067
8336,0.11540174287847635,0.4789751074504562
8337,0.11538688358478304,0.4789632684124562
8338,0.11538756999872304,0.4789635317486527
8339,0.1153830084391235,0.478959333766185
8340,0.11533790297184641,0.47892118931727157
8341,0.11534989554020883,0.47893202656976513
8342,0.11529715782354141,0.4788878511765212
8343,0.11530178798441647,0.4788915276724357
8344,0.11532183706398394,0.4789079084992353
8345,0.11526697244257289,0.4788629277245452
8346,0.11529804303391614,0.47888853810258275
8347,0.11525464706070715,0.4788518222887313
8348,0.11526494707211897,0.47886033270199413
8349,0.11523515294311519,0.47883658205427165
8350,0.11523416600792771,0.47883494569491275
8351,0.11524499881031222,0.478844498275657
8352,0.11520466334615906,0.4788105493090676
8353,0.11520199003430898,0.4788085702698366
8354,0.11520616877248854,0.4788118696628994
8355,0.1152018352167467,0.4788085130223062
8356,0.11519933237177857,0.4788062348985914
8357,0.11516283585587117,0.4787758052767901
8358,0.11517227708264513,0.47878317162481693
8359,0.11513105150755466,0.4787496456480208
8360,0.11513237950424177,0.4787502136952141
8361,0.11513853917253028,0.47875536895748727
8362,0.11514698221193066,0.4787625766217352
8363,0.11511375840045121,0.47873381221200373
8364,0.11509327821334718,0.47871768713575047
8365,0.11511184972089356,0.47873321112949796
8366,0.11510963890818182,0.4787302101708448
8367,0.1150767701109997,0.47870267580714
8368,0.11507494617713962,0.47870233599547285
8369,0.11506583256970732,0.4786936979742644
8370,0.11501726921256339,0.47865352003363815
8371,0.11506089506753087,0.47869014636682805
8372,0.11503537852265927,0.4786686504364467
8373,0.11504352442162552,0.4786750443290041
8374,0.11500660993399897,0.47864493030332844
8375,0.11499157339060462,0.478631085862949
8376,0.11499590773541284,0.478635116783109
8377,0.11494485723780501,0.4785923650250042
8378,0.11497184913837442,0.47861479397511786
8379,0.11494469065390367,0.4785921856364188
8380,0.11495206807435365,0.4785984716465718
8381,0.11491250692855237,0.4785657510721509
8382,0.11493586003800924,0.47858468422992084
8383,0.11491040046248828,0.47856369541556243
8384,0.11486475107683547,0.47852477236047763
8385,0.11490763861050553,0.47856147967006
8386,0.114883960677298,0.4785419118595639
8387,0.11489755305144206,0.478553129330781
8388,0.11487233646041893,0.4785318590254661
8389,0.11483882881188234,0.47850415878351915
8390,0.11483143143053344,0.4784974681906534
8391,0.11482722676190235,0.47849395450545706
8392,0.11480558065615809,0.4784760951731617
8393,0.11482388134765543,0.4784909498318438
8394,0.1147904041869491,0.4784629433280849
8395,0.11477931719516314,0.4784545191188709
8396,0.1147752149265798,0.4784500130148841
8397,0.11479759247573515,0.47846970684321616
8398,0.11479083992480692,0.47846436666311093
8399,0.11476125926615924,0.4784392643464429
8400,0.11474881987471933,0.47842890264066484
8401,0.11474105999172712,0.4784226700844195
8402,0.11471880754234615,0.4784034045384517
8403,0.11474572848452885,0.47842639059511693
8404,0.11468173025498687,0.4783724152757608
8405,0.1147297513515046,0.4784129627577193
8406,0.11469746600057767,0.47838590484693533
8407,0.1146807447117046,0.4783715872441294
8408,0.11466685419551263,0.4783603086277315
8409,0.1146372646866387,0.4783351983644103
8410,0.11466816576279465,0.4783609850948297
8411,0.11464186007473515,0.47833879773128996
8412,0.11463950575778445,0.4783366813554428
8413,0.11463330182603629,0.47833143957180935
8414,0.11462125347509435,0.47832115730955077
8415,0.11462304464948006,0.4783234344647007
8416,0.11455808563134767,0.47826926590886387
8417,0.11458951952505213,0.47829521997045954
8418,0.11455889517353814,0.4782691873116412
8419,0.11456828153505345,0.4782774011713722
8420,0.11453391482604593,0.4782487511698412
8421,0.11452322549740182,0.47823898636483486
8422,0.11449271072632242,0.47821466256302314
8423,0.11449873043128919,0.4782190321457689
8424,0.11451862154703012,0.47823573490170723
8425,0.1145128000059828,0.4782301196967854
8426,0.11445539465588503,0.47818293686417346
8427,0.11446575241047852,0.4781910343108583
8428,0.11446865870018197,0.4781936484107487
8429,0.11447242231169727,0.4781969338331467
8430,0.11442221971163476,0.4781550830636725
8431,0.11445006044427705,0.47817793316974566
8432,0.11441520102359012,0.47814915497061894
8433,0.1144476764547777,0.4781764277749184
8434,0.11443824923780241,0.47816796656258964
8435,0.11439038771118312,0.47812782476160065
8436,0.11440215090506893,0.47813755133871017
8437,0.11436555060618966,0.47810715711773855
8438,0.11435088680835373,0.47809486491491604
8439,0.11441673258452123,0.4781502608143621
8440,0.11436311759348955,0.4781048730998285
8441,0.11437710590588934,0.4781167880525199
8442,0.11433864292051474,0.4780847804072946
8443,0.11433117966376868,0.4780784597341483
8444,0.11433886004511756,0.4780849248247881
8445,0.11430426623905213,0.47805658571104725
8446,0.11434568451574496,0.4780902595459485
8447,0.1143117769379493,0.4780626343036788
8448,0.114291872119737,0.4780458470880382
8449,0.11431609142199395,0.47806592680953774
8450,0.1143115352867613,0.47806266094167926
8451,0.11425089801288435,0.4780116474879539
8452,0.11426821873335397,0.47802636297783546
8453,0.11426957981747674,0.47802761245886605
8454,0.1142283491300618,0.47799220259883946
8455,0.11421966307136697,0.4779856868971401
8456,0.11421602837944098,0.47798251584439655
8457,0.11420338222833751,0.4779716462462158
8458,0.11418888106371115,0.477959826203269
8459,0.11418621198468108,0.4779578629308865
8460,0.11418711231082121,0.47795775429731147
8461,0.11415388152023395,0.47793049090625683
8462,0.11414795817545187,0.4779253078330703
8463,0.11414560965813572,0.47792399554368337
8464,0.11412408535351094,0.477905433450871
8465,0.11412435358276785,0.4779054781193708
8466,0.11409677167779306,0.47788221962504773
8467,0.11412562488649969,0.4779070705155457
8468,0.11407331221730119,0.47786327967990827
8469,0.11405179793788241,0.4778446147385138
8470,0.11407220097069007,0.4778619165956783
8471,0.11403906715167608,0.4778345791476626
8472,0.11405066677351017,0.4778441765560729
8473,0.11403536339152617,0.47783101384070437
8474,0.11404252189523711,0.47783717735460685
8475,0.11400104702496715,0.4778022581395005
8476,0.11404294873871594,0.47783695123388303
8477,0.11398334970632504,0.4777884234171355
8478,0.11400677401845846,0.47780711708852425
8479,0.11399293770854665,0.47779599848129817
8480,0.11396347856355885,0.47777121716516247
8481,0.11398258680275078,0.47778646951679304
8482,0.1139229970745479,0.4777370588056712
8483,0.11395587571740443,0.4777653155903593
8484,0.11392838461954577,0.47774195314719914
8485,0.11390153908797364,0.47771983702403686
8486,0.11391430762575566,0.4777302526617502
8487,0.1139171902833753,0.4777318348389202
8488,0.11384668184169833,0.47767404778595424
8489,0.11386874067346314,0.4776921771825759
8490,0.11387832058463768,0.4777001837175473
8491,0.11384141236052553,0.4776687919047479
8492,0.11384274418274677,0.4776698101076351
8493,0.11383539761747986,0.4776635671750472
8494,0.11379137558752234,0.47762726817344026
8495,0.11380051830695764,0.47763446624407147
8496,0.11378818701209384,0.4776240359162229
8497,0.1137794299660369,0.47761679161662607
8498,0.11375540223316528,0.47759639633143
8499,0.11381381700155832,0.47764571820836765
8500,0.11373788842338439,0.477582412217088
8501,0.11375213721533503,0.47759458582577624
8502,0.11372511564406482,0.47757105933090166
8503,0.11372891050636055,0.47757539249329295
8504,0.11370424338441729,0.4775536111696943
8505,0.11374363194360629,0.4775874533319945
8506,0.11368766928509591,0.47753932212935524
8507,0.11367872847408941,0.4775329081641418
8508,0.11367408858974355,0.47752847345926897
8509,0.11366071164083072,0.47751771879393506
8510,0.11364671284781519,0.4775056820707175
8511,0.11365032499065549,0.47750877351008203
8512,0.11361367558720291,0.4774785162651572
8513,0.11363972591428624,0.4775000515282302
8514,0.11360828586763816,0.4774747964226115
8515,0.11359377566126119,0.4774618720274514
8516,0.11358599141351391,0.47745498768684175
8517,0.11358662741137437,0.4774563979760762
8518,0.11357018928293822,0.4774420488314122
8519,0.11356863757979582,0.4774410071962828
8520,0.11356141944425913,0.47743426091183
8521,0.11356933041103323,0.47744122781118314
8522,0.11352119951966551,0.4774012718999293
8523,0.1135139907354961,0.4773954534231505
8524,0.11354145284494685,0.47741767926565754
8525,0.11348963008050726,0.4773749402239892
8526,0.1134874475458498,0.4773729549204583
8527,0.1134848982824618,0.47737096254450695
8528,0.11350696922360234,0.47738914001335664
8529,0.11346971901066438,0.4773580519746725
8530,0.11347940266242412,0.47736624478557754
8531,0.11344217917538123,0.47733490108317
8532,0.11345716200817146,0.47734701941001356
8533,0.11343566017265827,0.47732959728315316
8534,0.1134414693867403,0.4773345149543514
8535,0.1134303448115747,0.47732508401008433
8536,0.11341076429771406,0.47730919568402985
8537,0.11338103862542961,0.4772834602871326
8538,0.1133689860042366,0.47727352145303437
8539,0.11335704656817609,0.4772639510644188
8540,0.11333750169725283,0.4772480719796551
8541,0.11336757958132762,0.4772723530343576
8542,0.11334239064080252,0.47725198467021535
8543,0.11332890234473753,0.47724017148541914
8544,0.11335428558858399,0.4772619826909752
8545,0.1133145339073259,0.4772279819010775
8546,0.11333439751332026,0.4772450859211999
8547,0.11328766316790098,0.47720566692414534
8548,0.11329358455865483,0.47721122038957364
8549,0.11328560922453362,0.477203795882706
8550,0.1132719212639908,0.4771934219958196
8551,0.11327698278182383,0.4771972178427696
8552,0.11326103437146465,0.4771832749914299
8553,0.11329257470828483,0.47720996308929103
8554,0.11323536631212003,0.47716271033402613
8555,0.11325334864665379,0.4771770486920445
8556,0.11323316298152927,0.4771602722580932
8557,0.11321436629837961,0.47714445143464335
8558,0.11320649828220822,0.4771376311116242
8559,0.11323396853858164,0.47716090764412744
8560,0.11320912553031208,0.4771394418291868
8561,0.11318885451892832,0.4771229286519735
8562,0.11319024986178487,0.47712434017879923
8563,0.11316332904147944,0.47710181148234326
8564,0.11314909398170073,0.4770893684388875
8565,0.11314919312129988,0.4770900617317847
8566,0.11313227242419716,0.47707621974807624
8567,0.11314099665867569,0.4770831158839335
8568,0.1131357995865017,0.4770787650102163
8569,0.11308923825279775,0.47703986184403135
8570,0.11309892884125518,0.4770482075741226
8571,0.11308507112381688,0.4770363176239282
8572,0.1130699798570629,0.47702415797096004
8573,0.11307783887585221,0.4770309789999769
8574,0.11306131171293324,0.4770162439338038
8575,0.11302806000581077,0.4769886187042497
8576,0.11306213556890983,0.4770173142469474
8577,0.11304446710627102,0.4770027705131725
8578,0.11300348864798282,0.4769690229232161
8579,0.11300936473512463,0.4769732925665061
8580,0.11300379291430829,0.47696889942317217
8581,0.11299262792527738,0.4769595948590755
8582,0.11296175140315796,0.47693383411987456
8583,0.1129619541119013,0.4769340313536541
8584,0.11292420488909191,0.47690216938956365
8585,0.11291957271704711,0.4768991945431889
8586,0.11294075740675359,0.4769158775521546
8587,0.11290619076333469,0.4768881304040855
8588,0.1129048037667921,0.4768856752586551
8589,0.1128779168066417,0.47686409124904194
8590,0.11291722429075392,0.4768960619755207
8591,0.11283710139507797,0.47682968242355894
8592,0.11283801322538636,0.47683020229799716
8593,0.11283379779247421,0.47682721600802846
8594,0.11284971414065337,0.47683995747726704
8595,0.11284663536929287,0.47683777605562305
8596,0.11281676746626446,0.476811920055725
8597,0.11283536941064584,0.47682841745351856
8598,0.1128038235880895,0.47680168201522577
8599,0.11279184534550767,0.4767918406164612
8600,0.11277114672339204,0.4767739676488322
8601,0.11275195360663118,0.476758472282089
8602,0.11278674635045194,0.4767877808091001
8603,0.11273697666822105,0.4767455938292753
8604,0.11271939370799025,0.47673134023733627
8605,0.11270247126568447,0.47671721260711564
8606,0.11273764444038746,0.4767459738570397
8607,0.11269311758573626,0.4767094170375464
8608,0.11266213713575465,0.4766838281181027
8609,0.11267131176367856,0.47669075573248465
8610,0.1126658887286511,0.47668656317539165
8611,0.11265788768448148,0.4766798929544559
8612,0.11263491362968683,0.47666068548367924
8613,0.11264402999751942,0.4766693931063413
8614,0.11259414585087191,0.4766265307897152
8615,0.1126129478362605,0.4766430459765041
8616,0.11261451862581762,0.47664418201340336
8617,0.11254930848519182,0.4765894633756028
8618,0.11257811612289467,0.476613554729442
8619,0.11258462135737266,0.4766190624849936
8620,0.11255672448106924,0.47659591000621476
8621,0.1125558901393593,0.4765942949070726
8622,0.11255354817545143,0.4765929689326993
8623,0.11253086517390112,0.47657471358566683
8624,0.11252667943329761,0.4765703106423609
8625,0.1125182751077727,0.4765640000039882
8626,0.11249313389424309,0.4765429908904181
8627,0.11249244856800979,0.4765422396047729
8628,0.1124811086335431,0.47653290989740127
8629,0.11247551494667739,0.47652741565858825
8630,0.1124684234240986,0.4765223879585689
8631,0.11248682915011707,0.4765373610614121
8632,0.11245670825712897,0.47651245735238135
8633,0.11243240292333823,0.476492525597697
8634,0.11244147734528254,0.47649895172727325
8635,0.11240780383604984,0.4764716604948411
8636,0.11243638762680466,0.4764952496515971
8637,0.11238853083403696,0.4764557865094081
8638,0.11238719074839365,0.476454317510753
8639,0.11238135120043496,0.4764495304610727
8640,0.11237313802576779,0.47644315144232513
8641,0.11235990776963102,0.4764308509356663
8642,0.1123702256287604,0.47643989270799886
8643,0.11236701514784,0.47643689506896414
8644,0.11233146921097413,0.476407439055903
8645,0.11231341992410551,0.47639252595244297
8646,0.11230693795400569,0.476387225534419
8647,0.11233872896995738,0.47641311263243624
8648,0.11228940729339053,0.47637306620500525
8649,0.11234668814610095,0.4764202762200377
8650,0.11227245689467633,0.47635831194373984
8651,0.11228200779395496,0.47636620525476536
8652,0.112273964906419,0.47635901455537955
8653,0.11224589810474656,0.4763361850015132
8654,0.11226126592664798,0.47634936253264937
8655,0.11225247463205623,0.47634179776474994
8656,0.11227706849148561,0.4763620353354109
8657,0.11225074651543565,0.4763403899900538
8658,0.11223317184014016,0.4763256628572723
8659,0.11222049799451365,0.47631504787665724
8660,0.11222999237904488,0.47632299733261063
8661,0.11218245206985858,0.4762833431601779
8662,0.11220825748964387,0.4763052443646596
8663,0.11217104305754858,0.476273701314173
8664,0.11217273530992883,0.4762752959037403
8665,0.11218809114870214,0.47628796828082987
8666,0.11214858260658983,0.4762552138017519
8667,0.11213244531626093,0.4762422765449932
8668,0.11213649287995728,0.47624499174175683
8669,0.1121043202277736,0.47621842315619023
8670,0.11212244327737163,0.4762332627432675
8671,0.11207516505838884,0.476194466479472
8672,0.11206988851919902,0.4761896252474255
8673,0.11206451337866996,0.4761850453895915
8674,0.11204740610465558,0.4761708236802068
8675,0.11203276220525554,0.47615870116278136
8676,0.11204459368206493,0.47616789255863085
8677,0.11202751371754835,0.476154286368533
8678,0.11198411354752427,0.47611776069424094
8679,0.11195413750723657,0.4760932685316372
8680,0.11201431892196861,0.4761427585013285
8681,0.11197974464859377,0.47611476884480086
8682,0.11195452036899853,0.47609357113497597
8683,0.11196211016912921,0.47609926740996367
8684,0.11196644406940184,0.47610324959303024
8685,0.11190610343655943,0.47605256855338696
8686,0.11192283173071974,0.4760669814982825
8687,0.11192159898310919,0.4760654483814671
8688,0.11189935937036075,0.4760474937570941
8689,0.11188404365546159,0.47603508459191246
8690,0.11188801894937843,0.476037400265251
8691,0.11184681812510622,0.47600340886906256
8692,0.11187727295770086,0.4760289826283747
8693,0.11184606411775391,0.4760026038104591
8694,0.11183034434603038,0.47598988954301374
8695,0.11185070849661372,0.4760058793725955
8696,0.11182281888959841,0.475983532656739
8697,0.11181672647583396,0.47597872968615684
8698,0.11182428913921888,0.47598464793143946
8699,0.11180590232852342,0.47596948515898685
8700,0.11182316104372186,0.47598345844750084
8701,0.11176242309946781,0.4759337821300771
8702,0.1118050742205188,0.4759680494932057
8703,0.11178689803071322,0.475953465959403
8704,0.11174128219246503,0.47591544138419295
8705,0.11176399853597438,0.4759347414696441
8706,0.11173542689599211,0.47591034787622954
8707,0.11175292521187441,0.4759253610055212
8708,0.11172803484939728,0.4759043122942048
8709,0.1117015145095068,0.4758828040214744
8710,0.11170345067094434,0.4758837731324522
8711,0.11168925669689742,0.4758729614406675
8712,0.11168814395537821,0.4758708508548053
8713,0.11167847827903951,0.47586357388694844
8714,0.1116637500044122,0.47585103553222075
8715,0.11167942091183565,0.4758637928600662
8716,0.11162997318576809,0.4758232519987542
8717,0.11162935279105564,0.4758228199877135
8718,0.11162982616769453,0.4758232889332937
8719,0.11159892515370903,0.47579694621154955
8720,0.11164060004921827,0.4758315916237159
8721,0.11157287087682316,0.4757754568987047
8722,0.11161068144586953,0.4758072679473128
8723,0.11154895084336872,0.47575576555462773
8724,0.11157587143684156,0.47577832884958654
8725,0.11155991621694225,0.47576428594825465
8726,0.11155999350419249,0.4757645420457206
8727,0.11154592085957443,0.4757530646925382
8728,0.11153437808897966,0.47574302479048636
8729,0.11152606597518756,0.47573632310937086
8730,0.1114967411824194,0.4757117356207444
8731,0.11153425935992087,0.47574312621733034
8732,0.11150169845024674,0.4757164144427687
8733,0.11152329409834524,0.47573367499553165
8734,0.11151546835267007,0.4757275074332128
8735,0.11145110049649913,0.4756738311132036
8736,0.11146832646671602,0.4756886005079635
8737,0.11146347885899582,0.4756844560811753
8738,0.11143223643271787,0.4756585449076258
8739,0.11143512804380064,0.4756604695339082
8740,0.11141452005082143,0.4756428751028431
8741,0.1114402962296202,0.47566513725769466
8742,0.1114077323622863,0.47563796545395126
8743,0.11139652051569618,0.4756284191612566
8744,0.11141592441464768,0.47564486369158
8745,0.11138887952165208,0.47562195271966756
8746,0.11136366733865405,0.47560155821767547
8747,0.11135670070993797,0.47559484550320835
8748,0.11135291961843982,0.4755917639524523
8749,0.11133613564817182,0.47557802641784974
8750,0.11132828300511369,0.47557127668884824
8751,0.11132570486179191,0.4755696522773545
8752,0.11132237905728147,0.475566303672172
8753,0.1113099549542054,0.47555671951509015
8754,0.11128187228132108,0.47553259777668977
8755,0.11127333682016045,0.4755257599933348
8756,0.11128097431787926,0.4755317875973556
8757,0.11128441926725482,0.47553504522378137
8758,0.11126312804430663,0.47551778516415855
8759,0.11126370588961701,0.47551687755370675
8760,0.11124022634465461,0.4754978573672557
8761,0.11122394491178471,0.47548439323186587
8762,0.11119823638621679,0.47546265472436244
8763,0.11118335341418217,0.47544993064993624
8764,0.11118966355680895,0.4754559132014809
8765,0.11118534761933954,0.47545245200907005
8766,0.1111310184704383,0.4754074191480501
8767,0.11119727588932848,0.4754624469306708
8768,0.11116584328839252,0.4754363287457082
8769,0.11113379878704183,0.4754096623606154
8770,0.11116251748314553,0.475433626548146
8771,0.11111074198218035,0.47539004221102876
8772,0.11110577821986704,0.4753861158933498
8773,0.11109493277988258,0.47537735800660036
8774,0.11110557875082064,0.4753862768297917
8775,0.1111075420526351,0.47538753094340747
8776,0.11107894502465532,0.4753642195982414
8777,0.11105513911909576,0.4753438967767284
8778,0.11107249802297144,0.47535880167804234
8779,0.11101593782765952,0.47531141377552966
8780,0.11103527290349421,0.47532761969745774
8781,0.1110141264647092,0.47530991295953734
8782,0.11099524488175896,0.47529450124838224
8783,0.110969710418511,0.47527332033484926
8784,0.11097979242456023,0.4752822783201517
8785,0.11097587247632515,0.4752779805088496
8786,0.11095433159627027,0.4752601877133812
8787,0.11095249854419931,0.47525924486457366
8788,0.11095119316892957,0.47525761009460615
8789,0.11092427466431065,0.475235830702642
8790,0.11089103892644711,0.4752079897241476
8791,0.11091582962554553,0.4752283900923073
8792,0.11088233320532692,0.4752009967652826
8793,0.11091199281759556,0.47522535167976815
8794,0.11088290749810176,0.475200887359542
8795,0.11088024288365848,0.4751985527527005
8796,0.11089854876159089,0.4752140415857713
8797,0.11086276223818586,0.475184333809436
8798,0.11090064678549547,0.47521564162855107
8799,0.11084781568398816,0.47517200627769834
8800,0.11082985468268276,0.47515614670467676
8801,0.11083228048438235,0.4751588483740061
8802,0.1108225523192287,0.475150546230085
8803,0.11081909130279893,0.4751481705255115
8804,0.11080883415536238,0.4751393922869722
8805,0.11077430368725331,0.4751109630832274
8806,0.11080960108433105,0.4751401013136393
8807,0.11075491033309452,0.47509457356719187
8808,0.11078138245445977,0.47511667520546613
8809,0.11075644652665544,0.475095877523402
8810,0.11076932711237636,0.4751064842835871
8811,0.1107426404627675,0.47508431913072285
8812,0.110706249374793,0.47505392142254366
8813,0.11071297985842685,0.47505977526940113
8814,0.11069864532737961,0.47504779060751634
8815,0.11069571275042515,0.47504536672526987
8816,0.11069379187850957,0.475043933508673
8817,0.11069361377833656,0.4750434869559734
8818,0.11068820731522785,0.47503942121061776
8819,0.11065689508538484,0.4750127943636666
8820,0.11065415454003735,0.4750106080409523
8821,0.11066662234930463,0.47502109793777514
8822,0.11062723152287579,0.47498836664545935
8823,0.11064542950250209,0.47500323548465395
8824,0.11063397538932271,0.4749942035370605
8825,0.11063916230878229,0.4749981976062201
8826,0.11060249895458177,0.47496809000300966
8827,0.11058201097688194,0.4749506531527823
8828,0.11061537658003102,0.4749787504113453
8829,0.11058285889275238,0.4749514895857299
8830,0.11055921096531203,0.4749320796072114
8831,0.1105836768789242,0.47495228271983747
8832,0.11053713045813579,0.47491328713555386
8833,0.11056793965240135,0.47493940138289537
8834,0.11052778027510896,0.47490525623587876
8835,0.11052196692488303,0.4749011207217735
8836,0.11052284111038836,0.47490112817759217
8837,0.11047163447047768,0.47485900820849014
8838,0.11049616219378257,0.47487979623342236
8839,0.11049679382482534,0.4748798309338256
8840,0.11047366081481724,0.4748604098550173
8841,0.11044721269064668,0.4748375035229979
8842,0.11045794814275516,0.4748478895704416
8843,0.11046759409797946,0.47485561748050875
8844,0.11043852001335075,0.47483155069005767
8845,0.1104250109546652,0.4748201576843157
8846,0.1104274561524268,0.47482252589717966
8847,0.11041288817982561,0.4748098532950076
8848,0.11040863929884598,0.4748064811107302
8849,0.1103890571699947,0.47479016472154795
8850,0.11039029586456686,0.47479138114076685
8851,0.11037012800232074,0.47477458889693136
8852,0.11036367520330151,0.4747698049237783
8853,0.11036875468110181,0.47477341872069684
8854,0.11033547661845275,0.47474568649477716
8855,0.11034160327439688,0.4747507581396714
8856,0.11033404589798046,0.4747445142239915
8857,0.11032849440946423,0.4747399122995508
8858,0.11031159539538032,0.4747262057002446
8859,0.11032322193327959,0.4747350194462348
8860,0.11029302009929781,0.47471076989789507
8861,0.11030230352288659,0.4747179210865018
8862,0.11028505479965311,0.4747040455806394
8863,0.11026519258484241,0.47468719750743216
8864,0.11026378990127417,0.474686337209404
8865,0.1102857459554642,0.47470474997958845
8866,0.11023615883825225,0.4746630412416395
8867,0.11021845382562945,0.4746483263217809
8868,0.11021407965108224,0.47464541272612015
8869,0.1102080509657524,0.4746396664705332
8870,0.11016656731293081,0.47460563847460946
8871,0.11018264373350081,0.4746186547290477
8872,0.1101505043459557,0.4745923256288862
8873,0.11014537700121876,0.474587850998368
8874,0.11015006068765842,0.4745914695612323
8875,0.11013251586603606,0.4745775567281703
8876,0.11007733324134314,0.47453160516117476
8877,0.11008702385376012,0.47453917056005224
8878,0.11008540036748306,0.47453734809129183
8879,0.11009530002057513,0.4745457255133606
8880,0.11009045131248121,0.47454191716663
8881,0.11006764824411061,0.474522432414931
8882,0.11004673057231831,0.47450571561476007
8883,0.11007275515467847,0.47452706300189273
8884,0.11004067699825926,0.474500285733931
8885,0.11005062017277534,0.4745085972325226
8886,0.11002340703401295,0.4744860176678865
8887,0.11001313311134915,0.4744776155774184
8888,0.11000849001252241,0.47447385272541964
8889,0.1100060211812767,0.4744718921069935
8890,0.11000744620761593,0.4744727458250053
8891,0.10994694254979338,0.4744229615256706
8892,0.1099941337561555,0.47446240733049616
8893,0.10994447554416716,0.4744205951232898
8894,0.1099534005239576,0.47442805425294693
8895,0.10995922626698955,0.4744326052196144
8896,0.10992222443278307,0.4744020096294746
8897,0.10994302316853408,0.4744193365994449
8898,0.10989344268783283,0.4743779605749544
8899,0.10991118446292686,0.4743920968644326
8900,0.10991123762167129,0.4743929764770124
8901,0.10985104081008197,0.4743425426189304
8902,0.1098775331765357,0.4743650359044747
8903,0.10985112730549383,0.4743432198278016
8904,0.10985105825704675,0.4743435709442356
8905,0.1098469499988899,0.4743393905127861
8906,0.1098353713853957,0.4743300838592547
8907,0.10981067073052028,0.47430968825244746
8908,0.10980349402898956,0.474302793947287
8909,0.10978810157115096,0.4742909506127356
8910,0.10980556083035578,0.47430494669293527
8911,0.10974964949957863,0.4742590089385814
8912,0.10973880386408888,0.4742496219342264
8913,0.10975834303980478,0.4742660879810959
8914,0.10973488504624682,0.47424636942489906
8915,0.1097784014035455,0.4742822925306567
8916,0.10975866085251576,0.4742659740624674
8917,0.10976918418374759,0.47427478695026537
8918,0.10972302842774406,0.474236276973521
8919,0.10971438593902774,0.47422936410701966
8920,0.10969433286223154,0.47421269165330676
8921,0.10975072241541799,0.47426000171932736
8922,0.10968000783598886,0.47420111537496784
8923,0.10969728116219601,0.47421498247572913
8924,0.10969127971117001,0.4742106088376857
8925,0.10968078934543281,0.4742013929832027
8926,0.10966758235688875,0.47419090845802403
8927,0.10964675942935329,0.4741730922505961
8928,0.10963938949184016,0.4741669092718796
8929,0.10965716384341148,0.4741819507755144
8930,0.10964197518552876,0.47416939543158154
8931,0.10961568229723279,0.4741475953310476
8932,0.10961460861831976,0.474147103822657
8933,0.10961743808453757,0.474149006177334
8934,0.10962101945878053,0.4741522849681372
8935,0.10956063171114518,0.4741016819257278
8936,0.10957953170526728,0.47411773745337327
8937,0.10956928630713915,0.47410870160421364
8938,0.10958125384702519,0.4741185222763732
8939,0.10956831597453165,0.4741080468259977
8940,0.10954681069979544,0.4740894270524713
8941,0.10953801648063394,0.47408295655919697
8942,0.1095447175032182,0.47408824780086434
8943,0.10950272182473184,0.47405358278346915
8944,0.10953124177082656,0.4740767884158826
8945,0.10949632802103153,0.47404820949382864
8946,0.10950270605060775,0.47405334559369106
8947,0.1094790350121301,0.47403362058880283
8948,0.10948311644172093,0.47403707281039664
8949,0.10944241846635319,0.474003656313728
8950,0.10944859112440597,0.4740085574699728
8951,0.10945350370774973,0.4740124204409111
8952,0.10943734198463241,0.4739997431147489
8953,0.10943627071680972,0.47399863376788887
8954,0.10943709434017596,0.4739995705979574
8955,0.10941931771395946,0.47398462856274604
8956,0.10938779542407583,0.4739578019309679
8957,0.10941108184452758,0.4739776771700952
8958,0.10937196965618395,0.4739447832863676
