iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
7160,0.0756896191108869,0.44694455605622707
7161,0.07567765533884954,0.44693536897386843
7162,0.07566821785952105,0.44692804525644403
7163,0.07564804481630638,0.4469124397483394
7164,0.07563378855840089,0.44690153125080456
7165,0.07563875559517558,0.4469053537162486
7166,0.07562510297568857,0.4468946637354423
7167,0.07561566419689682,0.4468875219553758
7168,0.07561052431239935,0.44688353273387116
7169,0.07560558212527822,0.4468796427913152
7170,0.07559396677006008,0.44687103410621026
7171,0.07558746612900272,0.44686620311311287
7172,0.0755733191266968,0.4468553106205746
7173,0.07556097900251749,0.44684591059249823
7174,0.07555499483527703,0.44684114427541455
7175,0.07554312084706347,0.4468319766610057
7176,0.07553624949429548,0.44682699654986446
7177,0.07551957706210864,0.44681404826571597
7178,0.07551779227699146,0.44681270682197494
7179,0.07551100366382624,0.44680744294662966
7180,0.07549803362800303,0.4467974709497339
7181,0.07548898787231004,0.44679058169940167
7182,0.07547250938020679,0.44677789908745247
7183,0.07545797106700786,0.44676695362499574
7184,0.07545034835451517,0.44676093227858843
7185,0.07543698711021543,0.4467508287401739
7186,0.07543742139644607,0.44675119488522563
7187,0.07541770161927008,0.446736182447651
7188,0.07542695445969802,0.4467432137519638
7189,0.07541072629955353,0.4467307447195214
7190,0.07539787424509307,0.4467207660851512
7191,0.07540217615257858,0.4467242033671609
7192,0.0753914355970172,0.4467159309824634
7193,0.0753938920231999,0.4467175524502686
7194,0.07537821885098864,0.4467058216500225
7195,0.07536805853872403,0.4466979325212612
7196,0.07535051007778071,0.44668470051741394
7197,0.07534489807873136,0.44668028563902806
7198,0.07533255969780206,0.44667074867143824
7199,0.07532634904041513,0.44666600492240166
7200,0.07531954493715533,0.44666070195508334
7201,0.07530641199515412,0.4466506146045825
7202,0.07529194697464421,0.4466395839401207
7203,0.07527550238202926,0.4466269466189334
7204,0.07525618248077787,0.44661193164750984
7205,0.07524638349543827,0.4466046957032357
7206,0.07523221290907257,0.44659373318631157
7207,0.07522229931953936,0.44658623196607894
7208,0.07521278646146427,0.4465789229913507
7209,0.07521584310349723,0.44658117355724997
7210,0.07520787491061154,0.4465750983353309
7211,0.07520480494737429,0.4465729611409742
7212,0.07519469214436819,0.44656537457762735
7213,0.07518398646496256,0.44655714354637244
7214,0.0751768646372451,0.44655170359984875
7215,0.07516117475757837,0.4465396169824148
7216,0.07514834082690289,0.44652945816146705
7217,0.07514500824737229,0.44652700115309324
7218,0.07512851952694846,0.44651419711507745
7219,0.07511632230163476,0.44650491103615714
7220,0.07510138946941752,0.4464934147774908
7221,0.0750882576228374,0.4464833684190418
7222,0.07507861798750332,0.4464760529454834
7223,0.07507010548404158,0.44646957443835633
7224,0.07507379722277088,0.44647226244631666
7225,0.07506707608819713,0.44646751659601636
7226,0.07505763844347862,0.4464599617640905
7227,0.0750510067751598,0.4464550964185636
7228,0.07504316659049753,0.4464489720658175
7229,0.07502725140146253,0.44643699486314514
7230,0.07501930525221842,0.4464307242258425
7231,0.07500752689153029,0.44642189318210246
7232,0.07499372469399289,0.4464112874878685
7233,0.07499509069179561,0.4464123302391437
7234,0.07498777664816694,0.44640679333956024
7235,0.07497936816844591,0.44640031119032775
7236,0.07496641868213846,0.44639038476142395
7237,0.07495597360443035,0.44638241420301367
7238,0.07494607314041998,0.44637512859512485
7239,0.07493662182108943,0.44636778776976516
7240,0.07492829711876653,0.4463615094016977
7241,0.07491477679454395,0.4463510351786829
7242,0.07490541164054586,0.4463438133450079
7243,0.0749072143698249,0.4463449559523629
7244,0.07490756470139044,0.44634536920658213
7245,0.07489607188609579,0.44633636834962653
7246,0.0748812718474005,0.44632503239363364
7247,0.07487875765869667,0.44632294087695457
7248,0.07487305226657813,0.44631872912580395
7249,0.07485845697327884,0.4463074313398688
7250,0.0748502934016139,0.4463012668069596
7251,0.07483464438725934,0.44628912032467843
7252,0.07482726458306413,0.4462836542220266
7253,0.0748160839545497,0.44627520035787954
7254,0.07480750427159401,0.44626864593754595
7255,0.0747962590231536,0.4462600270492054
7256,0.07478254868315401,0.446249718799566
7257,0.07476803028765468,0.4462386917327465
7258,0.07476069552901798,0.4462331285301767
7259,0.07474902355309616,0.4462242005478233
7260,0.07473874106779019,0.44621624844477836
7261,0.07473366381431426,0.44621240546535146
7262,0.07472202347408802,0.44620358329292914
7263,0.07471995626746245,0.4462018592464331
7264,0.07470709587594701,0.4461919296016509
7265,0.07470230049550441,0.44618817585226744
7266,0.07469135672165111,0.44618003470655104
7267,0.07467688479678884,0.446169057524061
7268,0.07466572944367904,0.4461606698724895
7269,0.07465823240249639,0.44615495492454466
7270,0.07466520146840763,0.4461602502575067
7271,0.07465448713574319,0.44615203173579643
7272,0.0746450305340736,0.44614498928206353
7273,0.07463641081430988,0.4461380429496048
7274,0.07462239185052494,0.4461270953999567
7275,0.07460771503741301,0.44611591331963274
7276,0.07459844007623116,0.44610868357405664
7277,0.07458930127832433,0.44610187853171257
7278,0.07457369833564492,0.4460897520259232
7279,0.0745668722234937,0.44608440753091233
7280,0.07454993815100971,0.4460713831160039
7281,0.07454509891183332,0.44606776472814147
7282,0.0745373165683407,0.4460615056709783
7283,0.07453064172428153,0.44605654356595215
7284,0.07452254806983617,0.44605057403341297
7285,0.07452599350943453,0.4460532086242224
7286,0.07450027168019831,0.4460337703508778
7287,0.07448961564271794,0.44602548209734555
7288,0.07448256115315054,0.44602011329999397
7289,0.07447757859325696,0.44601620815011456
7290,0.07448106716818141,0.446018962604926
7291,0.07448256248130253,0.44602007466167726
7292,0.07447303981243766,0.4460126922561668
7293,0.07445586254154968,0.44599930364129325
7294,0.0744468808910542,0.4459923644537863
7295,0.07444136379657004,0.4459878942406226
7296,0.07442894437583711,0.4459786000091601
7297,0.07441054641301073,0.44596422006470743
7298,0.0744022312616957,0.44595802727143813
7299,0.07438812724210253,0.4459471651776865
7300,0.07437162833481695,0.44593439311710265
7301,0.07436414284474527,0.44592868116835815
7302,0.0743457613584019,0.44591438328786787
7303,0.07433800118908843,0.4459087235529755
7304,0.0743217342210696,0.4458963504019851
7305,0.07431729251245568,0.44589306232714365
7306,0.07430821302165339,0.44588638227064614
7307,0.0742980823139589,0.4458788725023046
7308,0.07428374412842437,0.44586784591455875
7309,0.07427438637201608,0.4458606945186433
7310,0.07426867934634794,0.4458562430056455
7311,0.07425698322338575,0.44584749717747696
7312,0.07425081984429081,0.44584257199894783
7313,0.074241902719894,0.44583590482702373
7314,0.07422625420028389,0.4458239011894861
7315,0.07422852027301793,0.44582560843018143
7316,0.07420653143668202,0.44580887201500574
7317,0.07418954273836603,0.4457956892673828
7318,0.0741777951047272,0.4457870200603255
7319,0.07416743290551743,0.4457790015959246
7320,0.07415920602867382,0.44577288736226905
7321,0.07414066643416135,0.4457583616704651
7322,0.07413931141461771,0.44575748053858333
7323,0.07412622904901718,0.44574750478621755
7324,0.0741268118969396,0.44574810565196377
7325,0.07411621706721944,0.445740155297852
7326,0.07410523239716703,0.44573145382909923
7327,0.07409240556711463,0.4457215966409359
7328,0.07408502073585793,0.445716021415079
7329,0.07407120012798675,0.4457052437422886
7330,0.0740660929200562,0.44570144378821525
7331,0.07406108940480463,0.4456975188619783
7332,0.07405216564763865,0.44569092799651555
7333,0.07404749007356926,0.44568737550438986
7334,0.07403809356857693,0.44568030078358484
7335,0.07402614734314886,0.44567102545511206
7336,0.0740211710446298,0.44566730040662617
7337,0.07401055762216,0.44565932267562614
7338,0.07401005247294762,0.4456587570593393
7339,0.07400426402728495,0.4456542265846762
7340,0.07400036542466791,0.4456513419495296
7341,0.07398911356491857,0.4456429636257101
7342,0.07397843127328405,0.44563479343381884
7343,0.07397107531772348,0.44562928905822075
7344,0.07396659859644049,0.4456258814280384
7345,0.07395386300712076,0.44561625632745955
7346,0.07394493770325955,0.4456096521670896
7347,0.07393176837356462,0.4455993450949376
7348,0.07392098403172556,0.4455910828577384
7349,0.07392085994970199,0.44559089131088064
7350,0.07390641958283284,0.4455800012580442
7351,0.07389845487241326,0.44557398384891245
7352,0.07389234989839004,0.44556925231706845
7353,0.07387490352904813,0.44555585634334904
7354,0.073864884914081,0.4455482031576955
7355,0.07386360433444741,0.44554692229418813
7356,0.07385196703356663,0.4455380094462723
7357,0.07385066087135456,0.4455371285899485
7358,0.07384507392014694,0.44553299437505856
7359,0.07382968329674226,0.44552140706329535
7360,0.0738255804706713,0.44551810627473476
7361,0.07382735203031088,0.44551923479774264
7362,0.07381198023215944,0.4455076773419031
7363,0.07380296555546942,0.4455008385365903
7364,0.07379219966889744,0.4454925256768101
7365,0.07377831845007299,0.4454819342101841
7366,0.07377184663171503,0.44547692354210217
7367,0.07375973926896717,0.44546784340998863
7368,0.07374894300755852,0.4454597479777014
7369,0.07373826987062704,0.4454513941570441
7370,0.07372290519777694,0.4454395791578145
7371,0.07372194363892536,0.4454389246781971
7372,0.07370095167198476,0.44542281478955226
7373,0.07369280893120408,0.4454165283062276
7374,0.07368302765528709,0.4454093169294763
7375,0.07367088877838585,0.44539984058979265
7376,0.07365674181918024,0.445389302377084
7377,0.07364940656678161,0.44538350080181993
7378,0.07364509529338623,0.44538043647972975
7379,0.07364666646397205,0.44538168146543533
7380,0.07363275684551066,0.445371014512749
7381,0.07362279717845333,0.44536352669518575
7382,0.07361019986513062,0.44535374009923634
7383,0.07360038413957155,0.44534631466299424
7384,0.07359336526386093,0.44534079503725754
7385,0.07357793179412014,0.44532906250078985
7386,0.0735691330233026,0.4453224146965854
7387,0.07355801378099591,0.44531378487090784
7388,0.0735586126746584,0.44531425151626003
7389,0.07354610875545477,0.4453048314574337
7390,0.07354507843923608,0.4453041246210656
7391,0.07352834446485604,0.4452914782956627
7392,0.07352983856732068,0.44529278415656026
7393,0.07353054430340208,0.4452934353385787
7394,0.07350893444061475,0.4452769145650991
7395,0.07349608521552797,0.4452670509532102
7396,0.07349197031497079,0.445264040111001
7397,0.07348527807530286,0.4452587980956426
7398,0.07347212841352899,0.44524859529209804
7399,0.0734579848742858,0.44523799578956236
7400,0.07344807384257063,0.445230284953403
7401,0.07343822187229716,0.44522275960496743
7402,0.07343753193893925,0.4452222074609993
7403,0.07343173097076647,0.44521773368456063
7404,0.07340770304388516,0.4451993716530513
7405,0.07339817424416392,0.44519189153054467
7406,0.07338852135604525,0.4451845978803661
7407,0.07337220795906002,0.44517221551000846
7408,0.07335491624877566,0.44515932080746573
7409,0.07335368515193898,0.44515828361300375
7410,0.07333998792584162,0.44514801885108946
7411,0.07333838139785542,0.4451467240724926
7412,0.07333128247044575,0.44514124074289035
7413,0.07332598921176713,0.4451373885229694
7414,0.07331367825157034,0.4451281108276756
7415,0.07330424698044999,0.44512099000279964
7416,0.0732915850711042,0.4451113009050539
7417,0.07327652287993484,0.4450998573777081
7418,0.07326362428933025,0.44509022069215304
7419,0.07324790740682274,0.44507798183442915
7420,0.07324207031431587,0.44507352904972763
7421,0.07323672199557318,0.44506943577753044
7422,0.07322772388202813,0.4450624651763781
7423,0.07323074633482624,0.44506486371037973
7424,0.07321667567657256,0.44505411030920494
7425,0.07320262802853011,0.4450434144101522
7426,0.07319341872534668,0.44503635176120515
7427,0.07317882961385787,0.4450250303747978
7428,0.0731772292689272,0.4450236643800741
7429,0.07316305972688059,0.44501316708048355
7430,0.07315810303555174,0.4450090054860864
7431,0.07315312070661201,0.44500561108591025
7432,0.07313878918086962,0.44499458042600887
7433,0.07314567514823853,0.4450000047953467
7434,0.07312488711645224,0.4449840688429351
7435,0.07312243721012711,0.44498211480233263
7436,0.07310155736564578,0.4449664822935574
7437,0.07309489740015551,0.4449617280679827
7438,0.07307348041181047,0.4449452293776026
7439,0.07306629156722072,0.4449396769396936
7440,0.07306352231414143,0.44493745595729456
7441,0.07305208092273507,0.4449287257527109
7442,0.07304164987022208,0.44492058476690505
7443,0.07303394404479582,0.4449150559903817
7444,0.07302478687885303,0.44490787982015
7445,0.07301078039895186,0.44489738583011273
7446,0.07299653210136482,0.44488647054603647
7447,0.07298592166227366,0.4448782504044714
7448,0.07297946809789688,0.44487362556468457
7449,0.07297299559371584,0.44486884088297385
7450,0.07296896594984736,0.44486571470300484
7451,0.07295869396196984,0.44485778468492176
7452,0.07295465438534245,0.4448548794805422
7453,0.0729423341744664,0.4448454751216131
7454,0.0729312389183617,0.4448369197244689
7455,0.0729164670155271,0.4448254892915121
7456,0.07290262431189104,0.4448147492851574
7457,0.07288984597453521,0.444804902150065
7458,0.07289582298855093,0.44480943238164616
7459,0.07288353592939156,0.4448000960625621
7460,0.07287860309524336,0.4447961421999575
7461,0.07286650934738828,0.4447869878689729
7462,0.07286205692543472,0.44478354954269883
7463,0.07285065263862535,0.44477502275425884
7464,0.07283879315100271,0.4447659985215803
7465,0.07283683378862991,0.4447645090197183
7466,0.07282902791648996,0.44475870286092256
7467,0.0728206524467486,0.44475242361021583
7468,0.07281294938513211,0.44474660750355466
7469,0.07281106550708219,0.44474535671329457
7470,0.07279415342356696,0.4447322313821205
7471,0.07279068832659837,0.4447296214715616
7472,0.0727766466407593,0.4447189023530178
7473,0.07277264666546587,0.44471575722645457
7474,0.07277082306024954,0.44471442108129544
7475,0.07275687634480746,0.44470376458453187
7476,0.07274072546030169,0.4446914900111185
7477,0.07273293486211219,0.444685742637288
7478,0.07272465793898004,0.4446792990024218
7479,0.07271802275225589,0.4446744760109568
7480,0.07270393261241762,0.44466388106042043
7481,0.07269610828348312,0.4446578241821166
7482,0.07268821615907889,0.44465189749106715
7483,0.07267432117750702,0.44464130076060304
7484,0.0726657776257309,0.4446347146170587
7485,0.07266490719713314,0.44463413089723486
7486,0.07265096958865636,0.44462346801563335
7487,0.0726439154612373,0.44461812296831366
7488,0.0726383475296248,0.4446141028521913
7489,0.07262738551959876,0.44460559379196984
7490,0.07262294834162941,0.44460222263094584
7491,0.07261306851357495,0.44459487111704676
7492,0.07260550118063384,0.44458906632237216
7493,0.07259930183556881,0.44458416282821517
7494,0.07259274258458068,0.4445791534754986
7495,0.07258634995147151,0.44457419601771836
7496,0.07257530750404816,0.4445656978574404
7497,0.07257090864646407,0.44456252563614695
7498,0.07256402986218122,0.4445570502129863
7499,0.07255259911947412,0.44454852281852425
7500,0.07254069145498399,0.4445392292313537
7501,0.0725335996621988,0.4445337676709068
7502,0.07252328115451412,0.4445260512378645
7503,0.07251228323096481,0.44451759072706315
7504,0.07249372522842834,0.4445035447751738
7505,0.07247581464835051,0.4444895536583723
7506,0.07246982910411444,0.4444851354239158
7507,0.07246194789201751,0.4444787535622707
7508,0.07245131781815133,0.4444708256265509
7509,0.07244339542843489,0.4444649672132164
7510,0.07242916779725674,0.44445430261577246
7511,0.07242044192559646,0.44444773115509345
7512,0.07241065461861489,0.44444021186740007
7513,0.07240076314174762,0.44443275118459297
7514,0.0723904783278502,0.4444247806410856
7515,0.07238884207852109,0.4444236295613241
7516,0.07237552639576149,0.44441355114086223
7517,0.07237170450039689,0.4444107887506481
7518,0.0723618784937384,0.44440345870028153
7519,0.07235341967640142,0.4443971144545958
7520,0.07233898558493651,0.44438628044289274
7521,0.07233481479444066,0.4443833061949429
7522,0.07233333115568565,0.4443819971434746
7523,0.0723276662193649,0.4443777721869243
7524,0.07231857099112288,0.4443710591864767
7525,0.07229717384010423,0.44435438411079276
7526,0.07228559188001732,0.44434585872759214
7527,0.07227230164878581,0.4443356875105494
7528,0.07227207188918408,0.44433561261452903
7529,0.0722641971308009,0.4443296987189118
7530,0.07225960411245404,0.44432625266371767
7531,0.07224683115580338,0.444316619355398
7532,0.07223826772641262,0.4443101609397457
7533,0.07223093012860775,0.44430466092210874
7534,0.07222919245251921,0.4443034041694276
7535,0.07221335719908888,0.4442912818435421
7536,0.07221086949531305,0.444289368315432
7537,0.07218990875220475,0.444273376654246
7538,0.07218762554664655,0.44427176241924904
7539,0.07217396705239978,0.44426165601727957
7540,0.07217096865160012,0.44425924370379893
7541,0.07215664187732967,0.4442482983348012
7542,0.07214746255782989,0.44424144574767743
7543,0.07213620646517654,0.4442327874792006
7544,0.0721253822887416,0.444224519347701
7545,0.07211900421672535,0.4442196717506124
7546,0.07210587553109458,0.44420936771347674
7547,0.0720985418158164,0.44420383027873733
7548,0.0720858716202106,0.444194226349249
7549,0.07208293472357108,0.44419199740647414
7550,0.07207176498641815,0.444183471261784
7551,0.07206913476088878,0.44418147356982707
7552,0.07206494015283536,0.44417840107445505
7553,0.07204328432160556,0.44416177926621175
7554,0.0720353427031852,0.44415618605738905
7555,0.07203186470306824,0.4441533763199071
7556,0.07202364809366878,0.4441468476167716
7557,0.0720161166698268,0.4441413605293849
7558,0.07199874896262479,0.4441282677226476
7559,0.07199970033282739,0.44412899492123703
7560,0.07197999181918313,0.44411435505847574
7561,0.07198093591789677,0.4441149856742077
7562,0.07197426803579621,0.44410974996254315
7563,0.07196343342464945,0.4441016518465264
7564,0.07195595227404128,0.4440956841461894
7565,0.07194579298806963,0.44408801209659754
7566,0.0719289605939073,0.4440753465466835
7567,0.07192372106577571,0.44407113658154473
7568,0.07190535614769326,0.44405724503206556
7569,0.0718985982598752,0.4440523315430729
7570,0.07189779784559819,0.44405146773132853
7571,0.07187152657735034,0.44403153661161465
7572,0.07186889884722678,0.4440294991362583
7573,0.0718612511877483,0.4440239846632379
7574,0.07185524506870127,0.4440194022085525
7575,0.07184020289598576,0.44400817870278814
7576,0.07183302429657293,0.4440027409053089
7577,0.07182920411476948,0.44399968812320345
7578,0.07181969894499463,0.44399269449456513
7579,0.07181588348106019,0.44398962629918054
7580,0.07180346242378197,0.44398020019555273
7581,0.07179326633274488,0.44397249174703635
7582,0.07178482960166532,0.4439661372972093
7583,0.07177197924433809,0.4439565209375598
7584,0.07175443820015359,0.44394311565484124
7585,0.07174473689342803,0.4439358292830221
7586,0.07173078009961727,0.44392514238351677
7587,0.07173026907667482,0.4439247713051125
7588,0.0717250093847566,0.44392077639583616
7589,0.07171348681616012,0.4439118047689554
7590,0.07171580768412966,0.4439137751881458
7591,0.07170116973837846,0.4439029947258437
7592,0.07170334178532209,0.4439045799868617
7593,0.07168649326049964,0.44389158195406514
7594,0.07168122255906426,0.4438877818516852
7595,0.07165991297002779,0.44387135556517254
7596,0.07164650976088201,0.4438610030762268
7597,0.07164720962024324,0.4438618026749077
7598,0.07164336735998413,0.44385872752227096
7599,0.07163486956747492,0.44385248766335617
7600,0.0716264884327234,0.4438459965001192
7601,0.0716144868726383,0.44383670725689117
7602,0.07159756090662443,0.4438241780687855
7603,0.07160189340216688,0.4438276453024548
7604,0.07159503423373292,0.44382224219591415
7605,0.07158241374486402,0.4438127117599127
7606,0.07156977153291745,0.44380301827048463
7607,0.0715655940834089,0.4437998688535176
7608,0.07155111177466503,0.44378884484601167
7609,0.07154652156603256,0.44378560250327537
7610,0.07153758530936968,0.4437789714670415
7611,0.07153531953080418,0.44377735479037217
7612,0.07153189188288447,0.44377503129011253
7613,0.07151626480633552,0.4437629280697211
7614,0.071508740816499,0.4437575641798387
7615,0.07150064302233725,0.4437514935014377
7616,0.07148138606756983,0.44373713303378637
7617,0.07147109539143429,0.44372932027878764
7618,0.07146224206154492,0.44372260021652293
7619,0.0714580559994734,0.4437194480736789
7620,0.07144984140253832,0.44371330433849837
7621,0.07143156506317795,0.44369936565596363
7622,0.07142909798536473,0.4436976218068905
7623,0.07142647700545535,0.44369522960286856
7624,0.07141981098974429,0.4436900284760286
7625,0.07141516847827561,0.4436866514891763
7626,0.07140498234886082,0.4436786295489198
7627,0.07140515291357066,0.4436789978220082
7628,0.07139071965141384,0.44366823791626636
7629,0.0713759829699247,0.4436572647064003
7630,0.07137198912120546,0.443654226307298
7631,0.07135156837460888,0.4436389912511236
7632,0.07134998402865425,0.4436378602037825
7633,0.0713430423650033,0.4436327042422719
7634,0.07133165275275652,0.44362430510109785
7635,0.07131536740756983,0.44361176534948876
7636,0.0713075983196595,0.4436057275386156
7637,0.07129524482736789,0.4435966091684238
7638,0.07128653632799087,0.4435899052920615
7639,0.07128395564193306,0.4435879129813097
7640,0.07127772750014419,0.4435833535552519
7641,0.07126885522165657,0.44357661794563785
7642,0.07126363049118811,0.4435725862980071
7643,0.07125438525086769,0.4435654641851371
7644,0.07124301226954621,0.4435570092203553
7645,0.07123161279580117,0.4435482579279557
7646,0.0712094850767871,0.44353155350331264
7647,0.07120287543971922,0.44352664225217
7648,0.07119268431118259,0.44351893158863165
7649,0.07118630572706017,0.44351394540651473
7650,0.07117724702059489,0.4435067812285638
7651,0.07117042780872332,0.4435017709841701
7652,0.07116755528601201,0.4434992013354914
7653,0.07115345259094771,0.4434884846703996
7654,0.07114913509237544,0.4434850595284514
7655,0.07113328915661396,0.44347317255824936
7656,0.07112519406808071,0.4434668424581051
7657,0.0711111703005248,0.44345643353518005
7658,0.07110716486115307,0.44345319500998903
7659,0.0711009798203465,0.44344867498027385
7660,0.07109550847502843,0.4434447112794023
7661,0.07108164745505613,0.4434343538539828
7662,0.07107038794950543,0.4434257073115884
7663,0.07105896836066508,0.44341700222118097
7664,0.07104477648623622,0.4434061547253456
7665,0.07104709477331439,0.4434078845818921
7666,0.07103476440513232,0.4433983232727293
7667,0.07102767190884497,0.44339316502993886
7668,0.07101822987763223,0.4433859354655806
7669,0.07101439811293653,0.443382687409577
7670,0.07100834867619141,0.44337809147723417
7671,0.07100221866210366,0.44337376498051584
7672,0.07098992909767404,0.44336455991874346
7673,0.07098513390572478,0.44336094213422994
7674,0.07096995107907562,0.4433495711109173
7675,0.0709589099343166,0.44334130883399275
7676,0.07095625582281488,0.4433393118478577
7677,0.07095444777483323,0.44333775883994664
7678,0.0709448853114151,0.44333052530556616
7679,0.07093339620881747,0.44332216312067774
7680,0.07092646442148268,0.44331702184264665
7681,0.0709116473122261,0.44330592663621976
7682,0.07089437076927003,0.44329290955455225
7683,0.07088212943602032,0.44328336822472514
7684,0.07087485164010185,0.44327795078429466
7685,0.0708653242749551,0.44327063604049166
7686,0.07085545214774278,0.4432632257740507
7687,0.070848785460422,0.44325825321814505
7688,0.07084720466506586,0.4432569653667041
7689,0.07083064067231673,0.4432445155739494
7690,0.07082790911300318,0.4432421105120431
7691,0.07081384862687762,0.4432313971828794
7692,0.0708065957862697,0.44322619073609937
7693,0.070795645987287,0.4432177334832644
7694,0.07078520595891355,0.44320982762623923
7695,0.07076922562493053,0.44319728759590904
7696,0.07076697268736401,0.44319565554197005
7697,0.07076086127985144,0.44319142731187217
7698,0.07074885685405932,0.4431819082407467
7699,0.07073757201513839,0.4431735324207753
7700,0.07073749937029591,0.4431733982423025
7701,0.07072048101855496,0.4431606455508683
7702,0.0707156059051032,0.4431571826052021
7703,0.07071112587093514,0.4431535763094393
7704,0.07070888814364282,0.4431522427930027
7705,0.07070343054539355,0.4431478165917122
7706,0.07069719341003916,0.4431433336993167
7707,0.0706819664250154,0.4431319301409037
7708,0.07066907312133924,0.44312219805604836
7709,0.07066404134153134,0.4431183746143668
7710,0.0706540242059607,0.4431108870905853
7711,0.07063974866719394,0.44309999206933565
7712,0.0706308050641879,0.4430932683767296
7713,0.07062061170184857,0.44308554230296116
7714,0.07060382819467731,0.4430729026448009
7715,0.07059446194597846,0.44306577866875363
7716,0.07058328931218918,0.4430575732653581
7717,0.07057927972742584,0.443054369118864
7718,0.07057316674829675,0.44304998990220545
7719,0.07056525185463604,0.44304420162941804
7720,0.07055679988477759,0.44303770605469917
7721,0.07053987219140267,0.443024788712841
7722,0.07053695464088011,0.4430225564311723
7723,0.07053848908472016,0.4430237817278252
7724,0.07052989811185323,0.443017233013668
7725,0.07052607117202712,0.4430144093734393
7726,0.07051770675495961,0.4430083350346872
7727,0.0705067980443885,0.44300009228390463
7728,0.07049487028840382,0.44299101994790857
7729,0.0704862457065993,0.4429842469664436
7730,0.07047454771242112,0.44297567634794005
7731,0.07047137043205098,0.44297324059825993
7732,0.07046420550215318,0.44296802191506096
7733,0.07045318371526191,0.44295945293568467
7734,0.07044503678179226,0.4429534219970872
7735,0.07043704769944192,0.4429470122341016
7736,0.07042336847107744,0.4429370970480121
7737,0.0704140918639595,0.442930038808425
7738,0.07040545724816749,0.44292331831035214
7739,0.07039519217366166,0.44291581496120874
7740,0.07038935699276655,0.44291140419022346
7741,0.07038514780834428,0.44290829693530664
7742,0.07037261093278122,0.44289877138746647
7743,0.0703701906111662,0.44289701283529004
7744,0.07036113256570498,0.4428900552709259
7745,0.07035192484403677,0.442883010308145
7746,0.07033588780087174,0.44287065973426
7747,0.07033134656720866,0.44286697735135616
7748,0.07032216423678422,0.4428601269627267
7749,0.07032158545158859,0.442859440474658
7750,0.0703101818740983,0.44285083565721184
7751,0.07030084994331598,0.4428438139963442
7752,0.07028975923188722,0.44283565643648376
7753,0.0702846574594572,0.44283176656288975
7754,0.07028287290242385,0.4428307231714115
7755,0.07027401912768859,0.4428240389134166
7756,0.0702637940105979,0.44281615065207713
7757,0.070261765708746,0.4428150486061345
7758,0.07025312256533836,0.44280860532435984
7759,0.0702468808109291,0.4428036978337297
7760,0.07023330763425753,0.4427939570954008
7761,0.0702337875879509,0.4427941905728221
7762,0.07022103270580388,0.44278446658556925
7763,0.07022059873173969,0.44278438233391615
7764,0.07021257431805988,0.44277835783514397
7765,0.07020279452616694,0.4427707306028893
7766,0.0702055391317433,0.44277303311592936
7767,0.07020192623134106,0.44277022741681454
7768,0.07018290810635444,0.44275567668659677
7769,0.07018595622899818,0.4427580294534616
7770,0.07017320696908523,0.442748052586881
7771,0.07016390462248948,0.44274109742267936
7772,0.07015586822590295,0.4427348999736863
7773,0.0701517775962561,0.44273202101748277
7774,0.07014140142032727,0.44272414410772665
7775,0.07013035312264576,0.442716049511647
7776,0.0701219583835036,0.44270980160510465
7777,0.07010862434114984,0.4426997872980629
7778,0.07009703622798522,0.44269092599875426
7779,0.07008975868225678,0.4426855794814553
7780,0.07009113396928912,0.4426865054010433
7781,0.07007492966988793,0.4426741773152175
7782,0.07006984162135696,0.4426704964210574
7783,0.07006327941745757,0.44266546403114454
7784,0.07005168766538108,0.44265666014692584
7785,0.07003713858239236,0.44264579022778716
7786,0.07003234482865468,0.44264200509937646
7787,0.07002279406262728,0.44263475707880395
7788,0.07001340952215124,0.44262807588537834
7789,0.07000959811812113,0.4426252836192531
7790,0.07000081845638384,0.44261839895966537
7791,0.069996699518967,0.44261544354826343
7792,0.06997906904247753,0.44260237479583897
7793,0.06996765504228927,0.44259365663062616
7794,0.06994936398389145,0.44257992136550933
7795,0.0699464111458184,0.4425777782297223
7796,0.06993192078493182,0.4425667360651181
7797,0.06992581920155241,0.44256222880927104
7798,0.06991542028475953,0.44255420016321273
7799,0.06990660607694693,0.4425476704993708
7800,0.06989704508031855,0.4425404564558884
7801,0.06988896096298805,0.4425342381144264
7802,0.06988380399911392,0.44253023208171405
7803,0.06987566912655149,0.4425238800292112
7804,0.06986738144277121,0.4425176951300902
7805,0.06986066051800122,0.4425125947598846
7806,0.06985272471853571,0.4425063969361394
7807,0.06984964673640792,0.44250398798218826
7808,0.06983743870064979,0.442495057980105
7809,0.06983719534828114,0.44249456309886465
7810,0.06981861846737905,0.44248096836659323
7811,0.06980399693617756,0.44246963246032034
7812,0.06979295935205497,0.4424615991489476
7813,0.06978157463930657,0.44245295585737754
7814,0.06977912115155266,0.4424513577061544
7815,0.06977080648253656,0.4424452955484113
7816,0.06976737512089058,0.4424425890770515
7817,0.06976164992476558,0.44243843350941026
7818,0.06975364610843733,0.44243249444519006
7819,0.06973607454751032,0.4424190130481118
7820,0.06973055134012672,0.44241491548453293
7821,0.06971644035595573,0.4424043658114519
7822,0.06970422340963167,0.442395417533895
7823,0.06969911008052654,0.4423915629144459
7824,0.06968502719201158,0.44238106142515976
7825,0.06967254364330432,0.4423718062652049
