iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
7363,0.05831670236615159,0.434021357478517
7364,0.058305158358062194,0.43401321775678214
7365,0.05829765317243754,0.43400786260684315
7366,0.058292405219719415,0.43400418674641233
7367,0.05828578231697541,0.43399965974646504
7368,0.05827714394152374,0.4339937367836729
7369,0.058270519579727655,0.43398906209057997
7370,0.058260864395074455,0.4339820745724231
7371,0.058249551626958426,0.43397399416243976
7372,0.05824893094692836,0.4339736064745936
7373,0.05823905266130269,0.4339664744453915
7374,0.05823119005050188,0.4339606346213516
7375,0.05822077690962807,0.43395332277519283
7376,0.0582192141847805,0.4339522465362311
7377,0.058210842203555296,0.4339460805107814
7378,0.05820531253332763,0.43394260699743403
7379,0.05819965473865618,0.43393844631221923
7380,0.05819011640116789,0.4339314625257541
7381,0.05818362610627936,0.43392698161131626
7382,0.0581747360253938,0.4339206908413636
7383,0.05816541875983455,0.43391379078332565
7384,0.05815788964539681,0.433908211088951
7385,0.058147726839052574,0.4339003752220589
7386,0.0581432279864682,0.4338971368518728
7387,0.058132610220118244,0.43388944867872337
7388,0.058121456665546634,0.43388156277772516
7389,0.058110224150468674,0.43387312574023223
7390,0.05810085053517154,0.4338663549658698
7391,0.058094066871743254,0.4338613948350199
7392,0.05808260876327821,0.433853186659648
7393,0.05807189843926037,0.43384549025099844
7394,0.05806282265410326,0.43383893563154985
7395,0.05805761240883765,0.43383500074374826
7396,0.05804445941601612,0.43382562756982573
7397,0.058035981549923774,0.4338196504256426
7398,0.0580244085782328,0.4338115135925361
7399,0.05802149037962593,0.43380927962545524
7400,0.05801243148409761,0.4338027635279453
7401,0.05800620435068653,0.4337984837955479
7402,0.057994398932351934,0.4337905333736668
7403,0.05798694811393146,0.4337853528748319
7404,0.05797753288693067,0.43377877591209635
7405,0.05797372928433557,0.43377591497980134
7406,0.05796492922689069,0.43376933087451
7407,0.05795891266908988,0.4337650872791057
7408,0.057950056750438364,0.4337587389219687
7409,0.057939962220404914,0.4337516267069021
7410,0.05793111645373321,0.43374514950086246
7411,0.05792150174146736,0.43373826859462705
7412,0.057913717535443034,0.43373269023073885
7413,0.057900389202480626,0.43372282176466004
7414,0.05789149147947735,0.43371700563615334
7415,0.05788010062504741,0.4337086504306744
7416,0.05786975287607915,0.433701257264304
7417,0.057856913632581726,0.4336918788116551
7418,0.057845526690628965,0.43368411252478134
7419,0.05783828740718144,0.4336789213634318
7420,0.05782637754520681,0.43367057219395755
7421,0.05782225978357923,0.43366796892766013
7422,0.05781314337286354,0.43366106305461494
7423,0.057806643125626396,0.4336563020782038
7424,0.057796637514016785,0.4336491247834622
7425,0.05778545126826801,0.43364106009981435
7426,0.05778034309663148,0.4336370619584149
7427,0.05776923732190717,0.43362897857324056
7428,0.05776141322078887,0.4336232539503547
7429,0.05774937543177451,0.4336145553301241
7430,0.05774348051335662,0.4336101381805382
7431,0.05773682149525929,0.4336058590495729
7432,0.0577310543782998,0.43360162606771435
7433,0.057722960514879795,0.4335958860981848
7434,0.05771813875036007,0.4335923675572536
7435,0.05770906437313021,0.43358640103660684
7436,0.05769610715918336,0.43357725978097816
7437,0.05769145466409783,0.43357395928032844
7438,0.05767897890750291,0.433565036085333
7439,0.05767492891954201,0.43356199870775397
7440,0.05766785328997741,0.4335568064653679
7441,0.05766104344277585,0.4335522861373489
7442,0.057647901766077744,0.4335429907281095
7443,0.057636237064595905,0.43353464547029713
7444,0.05762638407624364,0.43352753854027554
7445,0.05761713594176862,0.43352103027204975
7446,0.057609629091827555,0.43351596323574004
7447,0.05759956335563731,0.43350900217242494
7448,0.057593699946017755,0.4335052262415203
7449,0.05758203121096499,0.43349663443580244
7450,0.05757455194635078,0.43349138430632533
7451,0.05756867954494077,0.43348733171058673
7452,0.05756135549826211,0.43348219890868894
7453,0.057553146118486366,0.43347643131928637
7454,0.057546680065258204,0.4334718950950275
7455,0.05753926730160942,0.433466708993248
7456,0.057529061076188964,0.4334596131909535
7457,0.0575198344165333,0.4334527644595867
7458,0.05751364614341531,0.4334484323873581
7459,0.05750309753320371,0.4334407709302929
7460,0.057497606964067444,0.4334365885651168
7461,0.05748821957195876,0.43342949913648443
7462,0.05748346900940214,0.43342614502208
7463,0.057476548870570326,0.433421448470264
7464,0.05746874151857981,0.43341578351815263
7465,0.05746209225741131,0.43341102716887664
7466,0.057455498981357565,0.4334060388835548
7467,0.05744703219811657,0.4333999479368654
7468,0.05743844014331288,0.4333936771342348
7469,0.05743387370057585,0.43339014703793055
7470,0.057431652000445546,0.43338849395171686
7471,0.05742295369942613,0.4333820110387367
7472,0.05741590103371686,0.4333768331637785
7473,0.05740972619145873,0.43337275511001505
7474,0.05740250189273774,0.4333674558586402
7475,0.05739193174241153,0.433359683661793
7476,0.057379234925120225,0.4333503460156573
7477,0.057371149385335746,0.433344811388036
7478,0.05736270145686443,0.4333385441086323
7479,0.05735142755547979,0.4333306052102445
7480,0.05734238323544243,0.4333240309805844
7481,0.05733106417960159,0.4333161797883329
7482,0.05732503710331359,0.43331185405488304
7483,0.05731023628144512,0.43330099735730465
7484,0.05729758310389732,0.4332917907172479
7485,0.05729307416932523,0.4332883329134978
7486,0.05728546691927977,0.4332829699802615
7487,0.05727916802523909,0.43327864442086217
7488,0.05726768641079286,0.4332704873762373
7489,0.0572620024533425,0.43326625676404806
7490,0.057257767108092945,0.4332628812918119
7491,0.05724941688650069,0.4332568814018213
7492,0.05723497149548078,0.43324652682644704
7493,0.05722912924232723,0.4332425524736918
7494,0.05721953950436927,0.4332357262060847
7495,0.05721584875676676,0.4332332835801393
7496,0.05721031926585138,0.4332294595174877
7497,0.057197725534190086,0.4332205426520491
7498,0.057190753857577034,0.43321549739745135
7499,0.057184133813775684,0.4332111239047963
7500,0.05717559491330105,0.43320480515139775
7501,0.0571718650672705,0.43320239880101385
7502,0.05716656391049036,0.4331986949825514
7503,0.05715839028700419,0.433192770239644
7504,0.057151111415372824,0.4331875515980953
7505,0.05714374621688306,0.4331823607744709
7506,0.05713670980943694,0.43317709284180805
7507,0.057130381425373716,0.4331723082939115
7508,0.05711927254677123,0.4331641038051408
7509,0.0571111480307893,0.4331584295367745
7510,0.057104308829650674,0.4331539114913315
7511,0.05709818268227788,0.4331494965030128
7512,0.0570938066536333,0.4331461779328919
7513,0.057083869059096626,0.43313889092176094
7514,0.05707515411249618,0.4331329929060429
7515,0.05706911749068528,0.4331289120390958
7516,0.057062759495700145,0.43312445751277295
7517,0.05705429839092084,0.4331182656539301
7518,0.05704704200043166,0.4331133069650276
7519,0.057039128502134245,0.4331076900222561
7520,0.05703431516233033,0.43310445310822654
7521,0.05702927633259114,0.43310105917554603
7522,0.05702488272735878,0.4330981362787004
7523,0.05701751375972071,0.4330931501598237
7524,0.05701342955948474,0.4330901886459837
7525,0.05700590022800975,0.43308498206070545
7526,0.056997198222774714,0.43307844224626835
7527,0.05698611363638956,0.4330706064674014
7528,0.056978183601392327,0.43306478607881527
7529,0.056971220006132015,0.433059733250843
7530,0.05696802349513863,0.4330574832765447
7531,0.05696079157884867,0.43305219755760305
7532,0.05695231676690238,0.433046311446341
7533,0.05694243540438381,0.4330389161488255
7534,0.056934558434453005,0.43303316617164567
7535,0.05692645780387476,0.43302725699638056
7536,0.05691843739158374,0.4330214752487399
7537,0.0569160850153978,0.43302003329111194
7538,0.05690970700959548,0.43301569595367106
7539,0.05690376158854961,0.43301122978574036
7540,0.056894183973289006,0.43300443419388546
7541,0.05688209973323065,0.4329953376150296
7542,0.056876970550535845,0.43299174781378935
7543,0.05686507313217803,0.432983052415303
7544,0.056861630952066075,0.4329808794241481
7545,0.05685488669365864,0.43297586270525595
7546,0.056846637620062285,0.43296976851924523
7547,0.05683570259674476,0.43296241133422075
7548,0.056828938715119764,0.43295765134208447
7549,0.056823386454758956,0.43295373508895313
7550,0.056816990269702314,0.43294920860252695
7551,0.05681038256792656,0.43294477271264653
7552,0.056804251062976555,0.43294049840922944
7553,0.0567951658357987,0.43293399397928223
7554,0.05678819919627952,0.4329291337425156
7555,0.05678254253543809,0.4329251593751351
7556,0.056776258490123924,0.43292060869640625
7557,0.056767758481045025,0.4329143747143366
7558,0.05675937819850172,0.4329083916826555
7559,0.05675303484948514,0.43290416574641677
7560,0.056749394479727516,0.4329016968443201
7561,0.05673828944345159,0.43289383119587965
7562,0.05673044097303611,0.4328879767154047
7563,0.05672215426486537,0.4328824378451973
7564,0.056719833315446916,0.43288078665125995
7565,0.056706216226373465,0.4328714278264563
7566,0.05669889573590682,0.4328660485935315
7567,0.05668887929991863,0.43285909706261627
7568,0.0566770963296967,0.432850826647979
7569,0.05667237592408143,0.4328478837931833
7570,0.05666419419462203,0.43284205368549467
7571,0.056653330257246476,0.4328344808771515
7572,0.05665059372421841,0.4328325990447679
7573,0.05663942168730873,0.4328247130376439
7574,0.05663223498561364,0.432819309590789
7575,0.05662093435634752,0.43281160854564876
7576,0.05661841895621395,0.4328098796543143
7577,0.05660953917026873,0.4328038734124175
7578,0.056601991799589496,0.4327983856679379
7579,0.056591600213093805,0.4327910773165579
7580,0.05658395779492864,0.4327855041731713
7581,0.05657752137763169,0.43278098134630627
7582,0.05656717101930364,0.432773486143445
7583,0.056555954447922364,0.4327657090510303
7584,0.05655020955643765,0.4327612408779222
7585,0.05654239534005996,0.43275571845762206
7586,0.05653639322261618,0.4327514984782243
7587,0.05652134134257343,0.4327407704578799
7588,0.05651774432119756,0.4327383506717739
7589,0.05650598098028646,0.43272982923297754
7590,0.056502482178950104,0.43272700888624044
7591,0.056494889026211983,0.4327215914511293
7592,0.05648974191073212,0.4327180507425849
7593,0.056479988339482964,0.43271098817219616
7594,0.05647287047914046,0.43270625608743196
7595,0.056464423511632195,0.43270038479536665
7596,0.05645419480132556,0.4326933552894274
7597,0.05644453911536011,0.43268671772551487
7598,0.05643962959640403,0.43268345820367893
7599,0.05642894876073157,0.43267585264648895
7600,0.05642730678112347,0.4326750143488799
7601,0.05641853251774431,0.43266880187918644
7602,0.05641026265822241,0.4326629190319903
7603,0.05639794820141977,0.43265433384405705
7604,0.05639477340751212,0.4326523318533025
7605,0.056384173478929656,0.4326444538024453
7606,0.056377124025446625,0.43263934651968516
7607,0.05636653308333614,0.432631905825704
7608,0.05635965794992339,0.4326269913948091
7609,0.05635528150162036,0.43262380064700906
7610,0.0563436822841967,0.4326154894776528
7611,0.05633713667688614,0.432610919523513
7612,0.05632830018291923,0.43260473188590304
7613,0.05632012951381413,0.43259930221466547
7614,0.056312008879205636,0.4325934654405096
7615,0.05630327771333363,0.432587468298269
7616,0.05629414797855806,0.4325806599473434
7617,0.056281820503297775,0.43257215480493233
7618,0.0562794966904588,0.4325699542785815
7619,0.05627121478764434,0.4325642512499732
7620,0.05626197229247377,0.43255765724487305
7621,0.056253700548461634,0.43255185939197094
7622,0.05624562017738603,0.43254582588021473
7623,0.05623799100685059,0.43254054186416324
7624,0.05623182053512585,0.43253614513502864
7625,0.056224763083002144,0.432531206080978
7626,0.056214413348762864,0.43252377059136915
7627,0.0562102538943925,0.4325208466291518
7628,0.056197784280501165,0.43251188388116424
7629,0.056189270338249525,0.432505872512322
7630,0.05618017366287745,0.4324992176789529
7631,0.05616952004937849,0.4324918326257416
7632,0.05615963691418349,0.43248514240398606
7633,0.05614908264811237,0.43247724181241476
7634,0.05614219712171527,0.43247212989617806
7635,0.056131503119739704,0.4324642884736978
7636,0.05612302408143213,0.43245850628344357
7637,0.056118809618130726,0.43245522887385424
7638,0.056112225890337084,0.4324504594325226
7639,0.056105367826399744,0.43244542688750354
7640,0.05609817604812181,0.4324401533233646
7641,0.05608839203129665,0.43243328574759543
7642,0.05608175859779135,0.4324283829860372
7643,0.056072102256865826,0.4324217649903818
7644,0.05607133181744717,0.4324212984223321
7645,0.056065539834314795,0.4324172917640263
7646,0.05605964626152944,0.43241344372301127
7647,0.05605290147846734,0.43240826928472786
7648,0.05604582026805584,0.4324032039848621
7649,0.05603627367973208,0.4323966115717176
7650,0.05603060634764356,0.43239271641429056
7651,0.05602221000029882,0.4323867173581002
7652,0.05601752153643625,0.43238312211468943
7653,0.056009828195810824,0.4323775771270292
7654,0.05600514730731644,0.4323742779979778
7655,0.055996327008497784,0.43236814934114176
7656,0.05599035990932196,0.4323636343755226
7657,0.05598333936118073,0.432358550614624
7658,0.055975233159283655,0.43235252319864215
7659,0.05597024085695605,0.4323493686101769
7660,0.05596314108839186,0.432344096870108
7661,0.055959466658767644,0.4323416523850857
7662,0.05595133913259676,0.4323358627153699
7663,0.055939366845002114,0.43232776408934026
7664,0.05593224395705895,0.43232280329683337
7665,0.055921640415869125,0.4323155425883844
7666,0.055915964289640324,0.4323113257590214
7667,0.05591256634197321,0.4323087956842238
7668,0.05590111847084582,0.4323006906386162
7669,0.055892700347549354,0.43229510196702015
7670,0.05588243989087202,0.43228797234287486
7671,0.055877630582495785,0.4322847354293351
7672,0.05586767614487064,0.4322775950692505
7673,0.05586197285082428,0.43227421272002575
7674,0.05585537451610077,0.43226967346395573
7675,0.05584559717363849,0.4322624607590543
7676,0.05583718281581801,0.4322565226943455
7677,0.0558273275692129,0.43224946790417257
7678,0.05581768991897662,0.43224270408467125
7679,0.05581348913234495,0.43223981082612395
7680,0.05580484501378661,0.4322334898866353
7681,0.05579777804619482,0.4322281369818072
7682,0.055790512701217924,0.4322225352270303
7683,0.05578682540051283,0.43222017305250837
7684,0.05577499633658352,0.43221190478547084
7685,0.05576913193397082,0.43220784039704063
7686,0.05575721145398951,0.4321992902908936
7687,0.0557517281545478,0.4321952647289027
7688,0.05574816203503584,0.4321932467880496
7689,0.05573930640860559,0.43218676199637657
7690,0.05573208345355619,0.432181506383562
7691,0.05572560322968423,0.43217671510094513
7692,0.05571643151483199,0.43217019865165907
7693,0.05570489457428075,0.43216189247315007
7694,0.055693264088859495,0.43215363744248514
7695,0.05569029763232301,0.432151621243379
7696,0.05568614074604525,0.4321487345147881
7697,0.05567850021411374,0.43214351047944616
7698,0.05566986909782379,0.43213785905586427
7699,0.05566352831469429,0.43213341889955514
7700,0.05565263753657007,0.43212586014911997
7701,0.05564507074019982,0.4321203678901503
7702,0.05563811227288676,0.43211553074860465
7703,0.055628549089151255,0.4321088119976311
7704,0.055619789618554655,0.4321025489950453
7705,0.05561010582339139,0.43209563505308757
7706,0.05560631590634381,0.4320929954109699
7707,0.05560155602241256,0.43208954046809417
7708,0.055594877663917616,0.4320848057079725
7709,0.0555873131461971,0.43207948217843273
7710,0.055584285738715905,0.4320774103231097
7711,0.055576420036138545,0.4320719744707574
7712,0.055568045761194576,0.43206617991572116
7713,0.05555880529047326,0.4320596618631919
7714,0.05555331218640263,0.4320559017309266
7715,0.05554474356416207,0.4320497575700273
7716,0.05553898184487174,0.43204583148388753
7717,0.05553090509650414,0.43204008205516575
7718,0.0555279550827989,0.43203772066115315
7719,0.0555186880901929,0.43203108677213414
7720,0.05550861643642868,0.43202439284498145
7721,0.05549683907154081,0.43201605501024953
7722,0.05548580415124328,0.43200848808599723
7723,0.055481620478909574,0.4320053947360884
7724,0.05547097766309441,0.43199773398314323
7725,0.05546592752762053,0.4319939819878337
7726,0.055454717303000375,0.43198633143396303
7727,0.055442498800851635,0.4319774097106988
7728,0.0554295307335523,0.43196858046213277
7729,0.05542351787883046,0.4319641999165506
7730,0.05541648579456773,0.43195946253846307
7731,0.05541192927886768,0.4319559812716784
7732,0.05539843110226305,0.43194674601181726
7733,0.05539300874312229,0.43194297523927155
7734,0.05538458111697681,0.43193690794861517
7735,0.05537996373027564,0.4319335341564745
7736,0.05537214435860111,0.4319280570224321
7737,0.05536329077644149,0.4319215455686152
7738,0.05535403641324127,0.43191511013486633
7739,0.05534568422432057,0.43190897502900555
7740,0.05533776473223171,0.43190331970005924
7741,0.05532969343631561,0.431897740726109
7742,0.05532140218137946,0.43189192160447404
7743,0.05531604942038135,0.43188794175141393
7744,0.055306045281939456,0.43188070909373455
7745,0.05530117312076019,0.4318773885443733
7746,0.05529002724920426,0.431869635288743
7747,0.055281536029251795,0.43186358687878845
7748,0.055275706657554706,0.43185906890330894
7749,0.05527292731668844,0.4318567590924843
7750,0.055260384444785676,0.43184756006099756
7751,0.05525408264146549,0.4318431609403789
7752,0.055243287666017035,0.43183557594846556
7753,0.055236129377434114,0.4318305266067244
7754,0.055230095609569305,0.431826178820522
7755,0.05521795070259884,0.43181771762131904
7756,0.05520751023777658,0.4318104313668977
7757,0.05519798252374617,0.4318039130101791
7758,0.05518968041210938,0.43179810826338766
7759,0.0551807853222398,0.43179212435672293
7760,0.055167500632703766,0.431782790898178
7761,0.05516245280137548,0.4317796023004722
7762,0.05515006590052938,0.43177077262597313
7763,0.05514596973987429,0.4317673972988939
7764,0.05513868281236238,0.43176242976995705
7765,0.055129659549818424,0.43175626479507273
7766,0.055119645451915514,0.4317493574997354
7767,0.055115445149791276,0.4317466193239451
7768,0.055101242681552344,0.431737013836853
7769,0.055095426679676596,0.4317331582999983
7770,0.05508785599361392,0.43172737431416197
7771,0.055077184289579376,0.43172008906447334
7772,0.05506990195228313,0.4317148323307528
7773,0.055058557519336714,0.43170677334442614
7774,0.05505412440804007,0.4317034775760765
7775,0.05504999321289427,0.43170029184230796
7776,0.05504660559699257,0.43169808348646876
7777,0.0550377192387478,0.43169162138789785
7778,0.05503433418739111,0.43168945487466004
7779,0.05503138764371554,0.4316874152817443
7780,0.05502453983034128,0.43168283894332327
7781,0.05501916903587099,0.431678917922491
7782,0.05500926371039214,0.4316720775123358
7783,0.055001773090151085,0.4316663097135466
7784,0.054994513112683864,0.43166097492557165
7785,0.054987878454888464,0.4316563555240547
7786,0.05498013987609968,0.4316509655569201
7787,0.054973524817924765,0.4316463775126389
7788,0.054965294919181146,0.4316403231830854
7789,0.05495921282242101,0.43163579580406175
7790,0.05495376465261869,0.4316318326531356
7791,0.05494814754763938,0.431628144155996
7792,0.05494032823202813,0.43162223819756546
7793,0.05493851702751264,0.4316212637699228
7794,0.05492931494462447,0.43161513223420833
7795,0.05492043539322309,0.43160894077185336
7796,0.05490673309632729,0.4315992019200246
7797,0.05489904563484916,0.4315934801781559
7798,0.054890168346769644,0.43158734907468954
7799,0.05488264020179179,0.4315823028300011
7800,0.05487471603803935,0.4315768251954073
7801,0.054871760837962816,0.4315750996244949
7802,0.054862165454979336,0.43156846835769624
7803,0.05485840221993421,0.43156570542707917
7804,0.05485437297410156,0.43156310787457386
7805,0.054852040508159554,0.43156164536573793
7806,0.05484797267415942,0.43155891487945597
7807,0.054841629396316004,0.43155451359954067
7808,0.05483455494196954,0.4315492698726289
7809,0.05483055529779348,0.43154633188123714
7810,0.054822542175628736,0.43154071003098127
7811,0.054815131912721735,0.4315359188016968
7812,0.054813330982144505,0.431534819532554
7813,0.05480427293983377,0.4315288653407495
7814,0.05479792872381595,0.43152417915390595
7815,0.05479169829564108,0.431519816476004
7816,0.05477878095808984,0.43151070827561844
7817,0.05477048110653199,0.431504980259363
7818,0.0547635576472216,0.43150016685883263
7819,0.05475826721041724,0.43149659380832733
7820,0.054745288746373175,0.4314874306180433
7821,0.054737809256057465,0.4314820856045899
7822,0.054729616097643354,0.43147626284206986
7823,0.05471896885664557,0.43146870083421957
7824,0.05471241652632892,0.4314639863248788
7825,0.05470492685073518,0.4314584940131193
7826,0.054703131166934836,0.4314568772985187
7827,0.05469987588866984,0.4314540652210549
7828,0.05469285940870245,0.4314493921295619
7829,0.054681493888907584,0.4314412189548219
7830,0.05467437339038648,0.431436686352482
7831,0.05466468752046237,0.43142981896062155
7832,0.05465753420578713,0.43142472906324814
7833,0.05464709298052812,0.43141707482215164
7834,0.05464481154192212,0.4314156242200007
7835,0.05463866411604277,0.43141120481941486
7836,0.054630309545203634,0.43140511401889936
7837,0.05462182721943883,0.4313996385954767
7838,0.054613329536292436,0.43139348501767416
7839,0.05460146920131454,0.4313850814515855
7840,0.05459457921126608,0.4313802831145948
7841,0.054587390725470794,0.43137512603087796
7842,0.05457764241570785,0.431368344260718
7843,0.05457118314451832,0.4313639990899056
7844,0.05456507853368215,0.43135940414881135
7845,0.05455662261792349,0.4313533931057121
7846,0.0545508448292082,0.4313492289140375
7847,0.05455024691118439,0.4313485090530432
7848,0.05453591266406908,0.43133868405906917
7849,0.054534683741195855,0.43133780735965
7850,0.0545229219560508,0.4313295849348285
7851,0.05451811418275475,0.4313263722807583
7852,0.05451202954517336,0.4313220987049663
7853,0.054503030940180275,0.43131582137740865
7854,0.05449657204005161,0.43131127070122804
7855,0.05448893942781183,0.43130619144308646
7856,0.05447560325197495,0.43129701585183655
7857,0.05447089582752385,0.4312935901653776
7858,0.05446625443476122,0.4312902920849687
7859,0.054461102310316964,0.43128654063557914
7860,0.054450262356025084,0.4312792024297093
7861,0.05443984995736226,0.43127204371526334
7862,0.05443099172857406,0.4312655244620066
7863,0.05442364177776632,0.43126056601115714
7864,0.054413236941310894,0.43125343331509153
7865,0.054405584526878534,0.4312481280863992
7866,0.05440269555552588,0.43124654386254774
7867,0.0543974647152298,0.4312430336804953
7868,0.05439078494941999,0.43123842974942356
7869,0.05438359386223218,0.43123340289402123
7870,0.05438132414915444,0.43123190045762183
7871,0.05437331900993207,0.43122641496519254
7872,0.05436570765318327,0.43122098158096833
7873,0.054356912311386105,0.431214778067993
7874,0.05435229700662475,0.4312118177503492
7875,0.05434491367012674,0.4312063690029215
7876,0.054340456358172695,0.4312029285114105
7877,0.054332917651364415,0.4311980392513115
7878,0.0543260255210187,0.4311926944680204
7879,0.05432277869704079,0.431190002206775
7880,0.054312594943612985,0.4311826990300723
7881,0.05430540885947616,0.43117774247274354
7882,0.054301986773951705,0.43117518138960137
7883,0.05429340574605632,0.43116940159183564
7884,0.05428723049608565,0.4311652727278837
7885,0.054282785783414216,0.43116217016135905
7886,0.05426973545029787,0.4311529948672382
7887,0.05426249460548169,0.4311476737804988
7888,0.05425849267720198,0.43114418189826687
7889,0.05424891695273675,0.4311373894047683
7890,0.05424262967659488,0.43113292058950237
7891,0.05423827259122908,0.4311297823449558
7892,0.05422448472484312,0.43112002596300414
7893,0.054224205191940184,0.43111993685433203
7894,0.05421712785056467,0.4311150107124465
7895,0.05421270820726794,0.431111713556935
7896,0.05420609389969487,0.4311071614554642
7897,0.05419535841508093,0.4310997011939053
7898,0.05418853348313618,0.43109508694040555
7899,0.054175713798256295,0.43108590864188495
7900,0.05416902450474016,0.4310812214338894
7901,0.054160512953090684,0.43107470804756537
7902,0.05415657006931322,0.4310721023917508
7903,0.05414860403613269,0.4310667797138531
7904,0.054139246759202314,0.43106048636152017
7905,0.05413094349852568,0.4310545912492716
7906,0.05412489287742191,0.4310508314524568
7907,0.05411658302777905,0.4310448606654453
7908,0.054107933092023594,0.4310391513147638
7909,0.05410104805094727,0.43103417198422034
7910,0.05409396705621802,0.4310291354051496
7911,0.054088272892167194,0.4310251934113847
7912,0.054077310043384834,0.43101756563238475
7913,0.05407111939869003,0.43101313339234704
7914,0.05406554807212852,0.43100916098254677
7915,0.05405825440465373,0.43100401775794034
7916,0.05405391878689009,0.43100098717001145
7917,0.05404274375392833,0.4309929358431815
7918,0.05403665333798871,0.4309890979728481
7919,0.0540308275111399,0.43098450692226026
7920,0.05402118671902839,0.4309780312168764
7921,0.05401222218721352,0.4309715060362231
7922,0.05399990278070349,0.43096291933394304
7923,0.05399529231461947,0.4309597517361292
7924,0.05399158280951839,0.43095694760056313
7925,0.053983736869341485,0.43095148966030117
7926,0.05397796128558169,0.43094762323364677
7927,0.053970091866816276,0.43094204209177656
7928,0.053963104721209666,0.4309371867206906
7929,0.05395598062976738,0.43093233509030654
7930,0.053945837462262336,0.4309254035779037
7931,0.05393871221518465,0.43092045319947514
7932,0.05393227637042935,0.4309163907160992
7933,0.053928273758228715,0.4309136026725087
7934,0.05391746597564623,0.43090623204768486
7935,0.05391209624967473,0.4309020342445295
7936,0.05390523668810886,0.4308972018406577
7937,0.0538953919737306,0.43089052715755655
7938,0.05388466238586655,0.4308828029397147
7939,0.05387620630040982,0.43087706979296314
7940,0.053866039705314006,0.43086984358335134
7941,0.05385903788164377,0.43086472227471384
7942,0.05384947057083678,0.4308585195097082
7943,0.053841386349733567,0.4308528396278601
7944,0.05383560804041543,0.4308491147246788
7945,0.05382718678861182,0.4308434357520782
7946,0.053817225874559275,0.43083683196463274
7947,0.05381386019401284,0.43083457406410985
7948,0.05380041279698024,0.4308250162939056
7949,0.05379467087788208,0.43082106011740356
7950,0.053786858318590286,0.43081560507100336
7951,0.05377418001315455,0.43080654446644207
7952,0.05377261005588587,0.43080529999758044
7953,0.053763142839050024,0.4307985068715304
7954,0.05374841730472728,0.43078824516901126
7955,0.05373935753512317,0.43078214987280256
7956,0.05373260557188289,0.43077770782815983
7957,0.053721368831137706,0.43076990629812006
7958,0.053717494980302,0.4307669604040655
7959,0.05370898732012897,0.4307608960712319
7960,0.0537049186248867,0.4307576004057535
7961,0.053697136850756846,0.43075248026840207
7962,0.05368930897555593,0.4307469402323219
7963,0.053681888518740103,0.43074131554982653
7964,0.05367136465953652,0.43073407221674054
7965,0.05366638628293835,0.4307306412816217
7966,0.0536565727996866,0.43072405511931755
7967,0.05364992762194678,0.43071933088658965
7968,0.05363886860403015,0.4307116349246865
7969,0.05362949408737505,0.4307050168873599
7970,0.0536239069628851,0.43070126498622474
7971,0.053613525887034594,0.43069414376406456
7972,0.05361037962382638,0.4306918545851752
7973,0.05360479232164993,0.43068786957629296
7974,0.05359867871016784,0.4306835469669591
7975,0.05359078172701959,0.4306778285310978
7976,0.053585416811709655,0.4306740193375617
7977,0.053576301151437175,0.43066798245628374
7978,0.05357075849369443,0.43066437138909086
7979,0.05356582536722905,0.43066069594997575
7980,0.05355725789533544,0.43065418310794545
7981,0.053547851470861094,0.4306479015632452
7982,0.05354420009310501,0.43064506127452945
7983,0.05353797616328129,0.43064097137941504
7984,0.05352885154381945,0.43063469820153244
7985,0.05351896074888497,0.4306277761400611
7986,0.05350739104814132,0.4306192738141428
7987,0.053498108795513116,0.4306125526120491
7988,0.05349014461192625,0.4306074004902659
7989,0.05348432128280857,0.4306024880416683
7990,0.053474562335489945,0.4305957846731841
7991,0.05346699422405881,0.4305904802116204
7992,0.053458713860786,0.430584615703619
7993,0.05345667541299949,0.4305829105799983
7994,0.053446563336832245,0.4305752672747736
7995,0.05344239932858309,0.43057218609264564
7996,0.05343392219288014,0.43056652493422354
7997,0.05342752834531744,0.43056167752471886
7998,0.05342213477484817,0.43055798964128117
7999,0.05341569892513691,0.43055340806713477
8000,0.053409403458075676,0.43054921883688313
8001,0.05340287255424146,0.4305448131717507
8002,0.05340025806746995,0.43054325046455866
8003,0.05339619963939055,0.43054014604809543
8004,0.05339645702900106,0.430540428877005
8005,0.05339122871684847,0.4305368642342058
8006,0.05338735272254553,0.43053438591136417
8007,0.05338130395324358,0.43053002157710785
8008,0.05337482157056999,0.4305254161880002
8009,0.0533708376952428,0.43052262784746376
8010,0.05336375546650416,0.43051735013543857
8011,0.053354045407999,0.4305104425215095
8012,0.05334526465897437,0.43050420474427614
8013,0.053336311097004444,0.43049811275991406
8014,0.053329524298520885,0.4304932670029339
8015,0.05332511726431151,0.4304902067668933
8016,0.05331804884003266,0.4304855365197777
8017,0.05331143984107822,0.4304809015430002
8018,0.05330333083847706,0.43047517100594745
8019,0.053294958247828726,0.4304693268655447
8020,0.0532900313333981,0.43046581663460226
8021,0.05328177596176989,0.4304602799909213
8022,0.053279147432481334,0.43045820019565084
8023,0.05326948929301986,0.4304516000332529
8024,0.053265565312103406,0.43044902513239114
8025,0.05326123989155821,0.430446263022754
8026,0.053250651630179814,0.43043891546309243
8027,0.053245359902186845,0.4304351005381435
8028,0.053240151103739156,0.43043153743398666
8029,0.05323444384911929,0.4304275283468808
