iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
8195,0.016223013952434973,0.40852897194377
8196,0.01621242451409349,0.4085217153103663
8197,0.016213175318016797,0.40851956646020887
8198,0.016215937776328113,0.4085214686290611
8199,0.016193389697135147,0.40851371687531934
8200,0.016180510895695967,0.40850838181221716
8201,0.016179683190190922,0.40850669567484393
8202,0.016180965805884337,0.4085060977873265
8203,0.016177880512878932,0.4085064117075322
8204,0.016177638476052126,0.4085083423948931
8205,0.01618123423422263,0.4085082202081669
8206,0.016174054246973678,0.4085056070381981
8207,0.016174438617809577,0.4085085202483696
8208,0.016175789088263788,0.4085060479412038
8209,0.01617919030866939,0.4085067455094799
8210,0.016182711711697502,0.40851309280337245
8211,0.016176756364829424,0.4085085112277315
8212,0.016173953092920672,0.408506196886716
8213,0.016166262477880396,0.40850401546056164
8214,0.016159324536126302,0.40850035288994757
8215,0.01616109685462748,0.408498007519315
8216,0.016164234697339283,0.4084985826228422
8217,0.016148923976788902,0.4084921859212296
8218,0.016146666777194976,0.40849162166209957
8219,0.016143025832982147,0.40848868583019027
8220,0.01613711891074323,0.4084843271130696
8221,0.016133156790331393,0.40848230693418786
8222,0.0161321032101336,0.40848604084158646
8223,0.016137794486111117,0.4084883969505041
8224,0.016129042207833153,0.4084828287483192
8225,0.01611886638520206,0.40847852745505253
8226,0.01611391852558081,0.40847580575408116
8227,0.01610860442933863,0.40847593660950215
8228,0.016100529829151597,0.40847531585295105
8229,0.016093148983990425,0.4084728980793523
8230,0.016082416096917025,0.40847112918743056
8231,0.016079002755148907,0.4084697941572677
8232,0.016080652477161433,0.4084683682845166
8233,0.016083939348081437,0.4084704908526262
8234,0.01608999922326458,0.40847255103897817
8235,0.016085258342566286,0.408470629992239
8236,0.01608639225993582,0.40847195794390734
8237,0.016079995760787065,0.40846862289051
8238,0.01607685282984477,0.4084677715815221
8239,0.016079923960945295,0.4084657667220495
8240,0.01607024648754208,0.40846192261763736
8241,0.01607304047222917,0.40846318801571346
8242,0.016066352604585804,0.408456693183717
8243,0.016060032063807968,0.4084533423036715
8244,0.016059258001617203,0.40845579450799463
8245,0.016060039247543925,0.408454745920055
8246,0.016044468420723698,0.4084456394260154
8247,0.01603850528501366,0.40844127423173016
8248,0.01604494509082731,0.4084427028245331
8249,0.016040675082568553,0.40844299958409236
8250,0.01602474564999661,0.4084365370721495
8251,0.01601216840434172,0.4084310793909031
8252,0.016013217783630726,0.4084313904183658
8253,0.016022614092646555,0.40843714242437157
8254,0.01600945310495868,0.4084326585081086
8255,0.015995397191838512,0.40842817271739185
8256,0.015993143378603386,0.4084239945664846
8257,0.015977701655579688,0.408418150420856
8258,0.01598660489332148,0.4084208571941076
8259,0.015991725910249333,0.4084224508770582
8260,0.015994766066494193,0.4084264238394336
8261,0.015995992120550744,0.40842608416822446
8262,0.01597424920131392,0.4084148321652896
8263,0.015964666764582976,0.4084109357937429
8264,0.0159599342468774,0.40841234065649024
8265,0.015954039288669897,0.4084102995805594
8266,0.015957146124916395,0.4084080819235709
8267,0.01596480408262205,0.40841040485329705
8268,0.01595999157112159,0.40841131663346564
8269,0.01595189109042775,0.4084090714779684
8270,0.015938881825082893,0.4084002505140757
8271,0.015937242484619876,0.4083999466198173
8272,0.015937695860552333,0.4084028418046337
8273,0.015938437933021216,0.40840182679732406
8274,0.015933185308805164,0.4083998706187022
8275,0.01593454307474409,0.40840477271561126
8276,0.015935887108809468,0.40840653329708076
8277,0.015930384756579367,0.40840224112600876
8278,0.01593566781057653,0.4084035440881292
8279,0.015926881288781523,0.40840214801749675
8280,0.015919489557986118,0.4083945771096863
8281,0.01590655158660842,0.408391337858211
8282,0.015903290500734697,0.40839032331569247
8283,0.015902825196029452,0.4083892263717815
8284,0.01589628802393808,0.4083874699501342
8285,0.015910073805147005,0.40839293686323447
8286,0.015907776431095255,0.408390100592254
8287,0.01589962258922957,0.4083883961071142
8288,0.015891983414856134,0.4083847372329271
8289,0.015892359845009595,0.40838404223019076
8290,0.015905980708023244,0.4083905791079173
8291,0.015905593545585198,0.40838998603184606
8292,0.015900349132037438,0.4083868233162337
8293,0.015894580403460784,0.4083832098861982
8294,0.015902970007723376,0.4083858801919672
8295,0.015900803698167116,0.40838894019332045
8296,0.015885497919771514,0.40838034468623075
8297,0.015874172411240853,0.4083744296507987
8298,0.01587865614887793,0.4083776507053572
8299,0.01588977758784757,0.4083841594086147
8300,0.015878902898914395,0.40838108153520947
8301,0.015866989504682745,0.4083735474324969
8302,0.01585986770202029,0.40836685134792805
8303,0.01586860475595242,0.4083694958219425
8304,0.01587123523983639,0.40837249540049214
8305,0.015859991265447907,0.40836892671434455
8306,0.01585713350413149,0.40836778852774913
8307,0.01584982740474905,0.4083614790904635
8308,0.01585325492481463,0.4083629530670841
8309,0.015853345318443304,0.40836157446171806
8310,0.01584050155742762,0.40835527729742455
8311,0.015844715580208675,0.40835887319172326
8312,0.015838365562640802,0.40835580678141037
8313,0.01581837806818722,0.4083464451500435
8314,0.0158198345074469,0.40834783735447144
8315,0.01582644138301268,0.4083487786173834
8316,0.015828887282433788,0.40835132424924603
8317,0.015829755311478053,0.40835509425448824
8318,0.01583337121587533,0.4083600731104077
8319,0.015837453460214552,0.40835845207756016
8320,0.015830699764699335,0.40835483793769767
8321,0.015815951356386436,0.40835010403378147
8322,0.015816010276123175,0.40834979505558544
8323,0.015816400561040007,0.40835148482861483
8324,0.015808917012246716,0.40834974427389237
8325,0.015811250769779808,0.4083527634345382
8326,0.01581775532154504,0.408351514354838
8327,0.015816279419348246,0.4083488335415316
8328,0.015801712847611504,0.4083424842946376
8329,0.01580147921633391,0.4083398759444832
8330,0.015807867036122015,0.4083382213856269
8331,0.015797227552749843,0.40833292864855786
8332,0.015793782037968957,0.40833178427407013
8333,0.015798909620964193,0.4083356827961977
8334,0.015797393814928944,0.40833681425549423
8335,0.015789319767924363,0.4083298976226735
8336,0.01578212356122792,0.40833081299048024
8337,0.015791532983349694,0.40833363220198904
8338,0.015797749914602248,0.40833495812957776
8339,0.015780507304440663,0.40832854514018607
8340,0.01578312298576629,0.4083300500074784
8341,0.015784446995731727,0.4083303807252823
8342,0.015778852878569796,0.40832738478520836
8343,0.01577380979318245,0.40832745659335473
8344,0.01576188855509892,0.40832307187480643
8345,0.015759567459344984,0.40831868308603564
8346,0.01576447838166247,0.40832261591952723
8347,0.01575791198618234,0.4083192931494184
8348,0.015755276563842263,0.4083169866919546
8349,0.015757052370713773,0.40831698795959787
8350,0.015754772668874865,0.4083153982237021
8351,0.01574882201604555,0.4083173541555054
8352,0.015748409268941395,0.408321618323193
8353,0.015751475844270862,0.4083222592194886
8354,0.015746131144647457,0.40831910449641884
8355,0.015737040234306422,0.40831390914298826
8356,0.015734095371483445,0.4083127905450835
8357,0.015722962233178858,0.4083116328743379
8358,0.015721451894580435,0.40831306512272714
8359,0.01570298942387748,0.4083051769537004
8360,0.015712630820466478,0.4083063125872076
8361,0.015722956963992937,0.4083082017739544
8362,0.01571096643655024,0.4083052176777956
8363,0.01570067761839604,0.4083058241177552
8364,0.01568890165075716,0.4083014265637897
8365,0.015687227063035793,0.40830139991116476
8366,0.0156840484008293,0.40829718569637374
8367,0.015676791589764004,0.408294144192685
8368,0.0156740349592381,0.4082938843475423
8369,0.015665605884869458,0.4082895050035593
8370,0.01564559671391353,0.4082796898096882
8371,0.015635142379176598,0.4082743102179902
8372,0.01563090909886426,0.4082726969406155
8373,0.015621167919717488,0.4082680403456753
8374,0.015624374581185676,0.40826893792239216
8375,0.015634306551935945,0.4082729913145804
8376,0.01561913295068358,0.40826620664058055
8377,0.015616682583118255,0.40826232117504213
8378,0.015619089607340248,0.40826304714126993
8379,0.015606615858984894,0.4082596673395343
8380,0.015612899685283845,0.40826510886613643
8381,0.01561360734451258,0.4082650119254507
8382,0.015601926125936997,0.4082569151192034
8383,0.015597099410999442,0.40825506578026266
8384,0.015589516833433046,0.4082511798986912
8385,0.015587414815646721,0.4082505837292747
8386,0.015571969730722713,0.4082444355495124
8387,0.015563318092139653,0.40823850083695873
8388,0.015562449490391525,0.4082393673580594
8389,0.015557293674036108,0.4082376211781591
8390,0.015561994027847498,0.40823827705956106
8391,0.01556338669365417,0.40823677173371564
8392,0.015556508324147017,0.4082357992086201
8393,0.015553368812414665,0.4082365043891613
8394,0.015544493010204039,0.4082289486600345
8395,0.015530988357772542,0.40822326417645993
8396,0.015528675596034746,0.4082219480943301
8397,0.015535623216377107,0.4082220090819299
8398,0.015534710116544469,0.4082251255231354
8399,0.015543872230807707,0.40823011358827616
8400,0.01554940264156951,0.4082278724970685
8401,0.015544873103463919,0.40822399196146836
8402,0.01554344794665569,0.4082261678040726
8403,0.015543036147373032,0.4082261290512236
8404,0.015542613076723506,0.4082271015095952
8405,0.01555462874084219,0.40823226032456783
8406,0.015533977514112753,0.4082226356297203
8407,0.015528708487999332,0.40822166682039907
8408,0.0155265761692194,0.4082229178444049
8409,0.01552568629332729,0.40822334864299153
8410,0.015524157898863234,0.40821879934267097
8411,0.015510527537907628,0.40821532084472734
8412,0.015511447256035187,0.4082151037766801
8413,0.015504054322643079,0.40821220969162486
8414,0.015501556455313887,0.4082113959254323
8415,0.015500073443229807,0.40820936203153235
8416,0.015503101943790521,0.4082128406428681
8417,0.015490498431934917,0.40820595705610024
8418,0.01548427385643832,0.40820506493873565
8419,0.015489223700717923,0.4082096485778559
8420,0.01549302250339845,0.40820981323905015
8421,0.015488780648737599,0.40820878799331256
8422,0.015486565301237364,0.4082097137822703
8423,0.015472930533743462,0.40820520935273097
8424,0.015463528485310407,0.4081982943998575
8425,0.015464093480502174,0.40820041970163456
8426,0.015463048092739094,0.40819788538801166
8427,0.0154633147377101,0.4081943485342453
8428,0.01546348032162926,0.40819550613259137
8429,0.01546153005012725,0.4081936320178574
8430,0.015461964966010313,0.408190740655511
8431,0.01545143716687927,0.4081892388797452
8432,0.015445941393845922,0.40818993587453123
8433,0.015452331137909335,0.40818819211194446
8434,0.015437240437439189,0.40818129488993404
8435,0.015431575875565803,0.40818204762822746
8436,0.015431765638032374,0.40817838137542284
8437,0.015417546522355729,0.4081728030831328
8438,0.015423524358388289,0.4081747535128366
8439,0.015422096805272694,0.4081759406698675
8440,0.015421880386746951,0.40817909033624733
8441,0.015435852251472156,0.40818363856816997
8442,0.01542351987156613,0.4081767868056884
8443,0.015414614481911885,0.40817109593455486
8444,0.015419219843414225,0.40816993224963727
8445,0.015430752797084755,0.40817271965347257
8446,0.015424430254742577,0.40817109721441247
8447,0.015412483245606168,0.40816741292232805
8448,0.015404020079574619,0.40816558486367727
8449,0.01539185255749367,0.40816321898692187
8450,0.015389634847606325,0.4081610576367181
8451,0.015389417781207778,0.40816482967866996
8452,0.015397422661903195,0.40816337465405017
8453,0.015396114725096615,0.4081620636899044
8454,0.015387901278613282,0.4081604650562961
8455,0.015389963103696728,0.40816045285138713
8456,0.015380700495799308,0.40815409333157027
8457,0.015367550967337096,0.4081446488639407
8458,0.015354331548137704,0.4081395073995142
8459,0.015350527734671684,0.4081400688908297
8460,0.01535327782625416,0.4081409512219114
8461,0.015369051435241834,0.4081465238919948
8462,0.01536002908556982,0.40814378019898545
8463,0.0153573500978612,0.4081447909391768
8464,0.015361761227264454,0.4081473335988264
8465,0.015352191369066053,0.4081403377029612
8466,0.0153556263822455,0.40814089326126346
8467,0.015356142800884938,0.4081421485438331
8468,0.015349536515546155,0.4081411981984818
8469,0.015337583826485838,0.4081366611826496
8470,0.015338812184533366,0.4081371922184216
8471,0.015336565417429199,0.40813641782512144
8472,0.015334000852965372,0.40813487225010536
8473,0.015339469094938076,0.40813281340663926
8474,0.015318900854174726,0.4081268848110734
8475,0.015312614602319457,0.4081240564961447
8476,0.015323130648909618,0.4081318545212296
8477,0.01531340733650896,0.40812883335689265
8478,0.015318413066034117,0.40812671693395447
8479,0.015322115769089291,0.40812837435255833
8480,0.015311972802016604,0.408127530256066
8481,0.015320879245017967,0.4081336443928548
8482,0.015309093519403554,0.4081308328426273
8483,0.015290559014484624,0.40811991638095446
8484,0.015291258834773084,0.4081208709922724
8485,0.015286305943556433,0.40812020415108674
8486,0.015278368455449812,0.40811541742925594
8487,0.01526659946725222,0.4081132268588692
8488,0.015269273357227445,0.4081197888954513
8489,0.01528152134446054,0.40812326325115983
8490,0.015265766385465476,0.40811370055062457
8491,0.015256525973541483,0.40811204030879855
8492,0.015255789646844473,0.4081121889759831
8493,0.015261603088554471,0.4081158066637096
8494,0.01526113335449527,0.4081156766176264
8495,0.015252731395052573,0.4081095452173745
8496,0.015244718169096647,0.4081044310100499
8497,0.01524451897870311,0.4081049905314671
8498,0.01524122866474011,0.4081050588597282
8499,0.015238489338154302,0.4081009705141341
8500,0.015233670530093798,0.40809679918098285
8501,0.015231362385012782,0.40809628780627627
8502,0.015222769383654428,0.40809278348951084
8503,0.015223490455030146,0.408087651881359
8504,0.015233713436853653,0.4080890149858355
8505,0.015225926277772923,0.4080874241796281
8506,0.01522230262462752,0.40809108135399047
8507,0.015217293984074827,0.4080858844429951
8508,0.015197492001825397,0.40807628565208315
8509,0.015190120523587591,0.40807663717497794
8510,0.01519432578451372,0.40807490381766937
8511,0.015186621536537884,0.4080713148564308
8512,0.015194839185343052,0.4080786551408435
8513,0.015182630625915105,0.4080727336328452
8514,0.015178564262311896,0.40806843298858086
8515,0.015182992957907374,0.40806970469222414
8516,0.015182048357518994,0.4080685241415486
8517,0.01517526189797274,0.4080688628259692
8518,0.015175047677909788,0.4080669199264467
8519,0.015168095788647817,0.4080645719853085
8520,0.015147251463185423,0.40805892941026956
8521,0.015144862726123816,0.40805918207424163
8522,0.015142773056070553,0.40806149633227845
8523,0.015132501555470877,0.4080551755582341
8524,0.015143248744096345,0.40805536820106325
8525,0.015147877263942436,0.40805776622971685
8526,0.015139601021528382,0.4080541814658558
8527,0.015137957906990906,0.4080545385087036
8528,0.015135741368800991,0.4080579257418492
8529,0.015133376701696982,0.40805914210890104
8530,0.015132616472924233,0.4080580254444187
8531,0.015125681841981275,0.4080553092007776
8532,0.015116813091145848,0.4080519182350645
8533,0.01511777903575108,0.40805176580723046
8534,0.015112603578938906,0.40804864606334246
8535,0.01510596627860436,0.40804697515436583
8536,0.015107989933440646,0.40804767427505984
8537,0.015098432603326079,0.4080429483386381
8538,0.01509479151608676,0.4080405249554186
8539,0.01510167446667078,0.4080409639571754
8540,0.015093385642934064,0.40803876721350435
8541,0.015087586293601055,0.40803624108108816
8542,0.015078555767608472,0.40803088286946565
8543,0.015090264228035697,0.40803534084240556
8544,0.015092151502067157,0.4080382927735126
8545,0.015078638292963315,0.40803234682865963
8546,0.015088334042875216,0.40803606063650677
8547,0.015089170287099973,0.4080381359145486
8548,0.015090223870467843,0.4080380476159442
8549,0.015089228115994472,0.4080369770120248
8550,0.015089941357439903,0.40803858990477815
8551,0.015092519429360381,0.40804171105179615
8552,0.015088991493348497,0.40803810110785876
8553,0.015082386287470072,0.4080327407029918
8554,0.015072456295216554,0.4080313651957291
8555,0.01507620742489318,0.40803527215494717
8556,0.0150758801824883,0.408032511335209
8557,0.015066842382640935,0.4080259409023347
8558,0.015061299076081709,0.4080230929875006
8559,0.015057757129920756,0.4080230986573815
8560,0.015053700407367832,0.4080226221720769
8561,0.015050391542081789,0.40801895334500593
8562,0.0150464619213915,0.4080191191782744
8563,0.015025467170500706,0.40801118453924845
8564,0.015033820836776911,0.40801162433100546
8565,0.015039388298037751,0.4080138899694763
8566,0.01503363792134089,0.4080164316062788
8567,0.01502081036076362,0.4080103652557454
8568,0.015025533772298767,0.4080126935585948
8569,0.015025170854604971,0.4080123527509013
8570,0.01500876450379756,0.4080000578203189
8571,0.014999440823585373,0.4079956506353266
8572,0.014986275727208058,0.4079922348484058
8573,0.014986102004588615,0.4079921538411502
8574,0.014989328731943023,0.40799459982529385
8575,0.014996746557347635,0.40799715237431117
8576,0.014985482819832124,0.407989839979352
8577,0.014969338498181963,0.407982044297667
8578,0.014971633359742931,0.40798528458795835
8579,0.014973732334775992,0.40798684832010323
8580,0.014974569964826025,0.40798511124758696
8581,0.014975349373108912,0.40798495014573666
8582,0.014966895793035164,0.40798000943721807
8583,0.014956339304574871,0.40797836788819414
8584,0.014949024512699178,0.4079779506988531
8585,0.014942732902910857,0.4079761112184678
8586,0.014936902893656453,0.40797327374578485
8587,0.014941576737158166,0.4079770657427796
8588,0.014940915745618635,0.4079792902823428
8589,0.014932184683983009,0.4079753230271182
8590,0.014937225442611814,0.40797429388690476
8591,0.014928954639747975,0.4079706546079106
8592,0.014931311322496954,0.4079752250541143
8593,0.014934363598049994,0.4079778777888258
8594,0.014936966653469533,0.40797900544841326
8595,0.014949683648385283,0.40798234359994606
8596,0.014944326438350648,0.4079763456560803
8597,0.014941121630714878,0.40797623497176494
8598,0.014941843295227575,0.40797728180965315
8599,0.014941414353806299,0.40797710542839916
8600,0.014927231745814548,0.40797256356443634
8601,0.014929781272365193,0.40796880118539813
8602,0.014941032466099392,0.40796895593205207
8603,0.014932551582908446,0.4079678722108312
8604,0.014951382775431229,0.4079732328573531
8605,0.014940776500341809,0.4079709278398027
8606,0.014926780603290064,0.40796610840471714
8607,0.014931431678421352,0.4079644710528503
8608,0.014920828228849822,0.4079598175625738
8609,0.014909344293890006,0.40795505250672487
8610,0.014906276246169498,0.40795309836663307
8611,0.01490242057614317,0.4079515029591818
8612,0.014906369106923386,0.4079486318372939
8613,0.01490949743317527,0.40794911755560126
8614,0.0149102872775979,0.4079536802832133
8615,0.014914732970180292,0.4079575823109146
8616,0.014912069281260484,0.4079561047257913
8617,0.014911230711050357,0.4079531553003908
8618,0.014910437771526674,0.4079546306653675
8619,0.014903363961630903,0.4079545071126268
8620,0.014901606236211846,0.4079530228793037
8621,0.014897921899518232,0.4079545308083795
8622,0.014880033650515547,0.4079484678029316
8623,0.014869395036471177,0.40794323997053067
8624,0.014877733899601191,0.40794699685394253
8625,0.014885515241786097,0.4079486751484472
8626,0.014886762701602541,0.40794953585880755
8627,0.01488228404822576,0.40795003046172806
8628,0.014872748387341008,0.4079442577514554
8629,0.014874399387824186,0.40794456379207966
8630,0.014868422250761978,0.40794570559697585
8631,0.014873626080608725,0.40794563483932
8632,0.014866505445467304,0.40794035448329014
8633,0.014850044601097071,0.4079327225539047
8634,0.014843220396643729,0.40793113893159666
8635,0.014851547675549848,0.4079347723465797
8636,0.014839411690579365,0.4079295800955184
8637,0.014836170981603017,0.4079248911391617
8638,0.014836009021574018,0.40792103774957517
8639,0.014825786523151604,0.40791718690997614
8640,0.014813281755858276,0.40791111147958736
8641,0.014806572230605119,0.40790920047679124
8642,0.014803959502842082,0.40790818508072957
8643,0.014792159689927292,0.4079039609035814
8644,0.014792970126387334,0.4079052687543978
8645,0.014801804964717936,0.40791137349135953
8646,0.014793993372848752,0.40790647289930987
8647,0.014788507845295638,0.40790046061074703
8648,0.014782269963632907,0.4078991676798539
8649,0.014787950263587972,0.4079031810325533
8650,0.01479559635349548,0.4079064500752181
8651,0.014792527708623264,0.4079054412251166
8652,0.01478830941392911,0.40790249354381636
8653,0.014786080704212255,0.40790166941076933
8654,0.014781926467319004,0.40790025623540677
8655,0.014771818875802973,0.4078954923721796
8656,0.01476949582932479,0.40789406861256694
8657,0.01477006533828254,0.4078968819161956
8658,0.014771073287063455,0.4078963138271342
8659,0.014761043111121202,0.4078895814608203
8660,0.01476158866593286,0.4078923105267925
8661,0.01475796249324974,0.4078896733760893
8662,0.01475289142550756,0.40788721540581746
8663,0.014752259774240852,0.40788736990064556
8664,0.014764513235414622,0.4078924903333049
8665,0.01476834759710667,0.40789499499500903
8666,0.014760193356583441,0.4078873513518383
8667,0.014752710302574707,0.4078811435765429
8668,0.014745700867014433,0.4078745969928994
8669,0.014740873817816948,0.4078739555317762
8670,0.01473070735758462,0.4078748472062579
8671,0.014724004285166181,0.40787135492165594
8672,0.014722718163061442,0.40786857350334993
8673,0.014730287568641389,0.40787342919335867
8674,0.014718393885523921,0.40787209282369075
8675,0.01470525357626623,0.4078669802637528
8676,0.014708532176175484,0.4078645710628489
8677,0.014710831502603987,0.4078625904589259
8678,0.014706665622332894,0.40786038567153027
8679,0.014701662868510504,0.4078597915184551
8680,0.014686373970225878,0.40785127250663494
8681,0.014679129448650914,0.4078453644199406
8682,0.014682406288889262,0.4078461936991989
8683,0.014674980036776971,0.40784608279894397
8684,0.014668136958111835,0.4078445261020649
8685,0.014665294463116249,0.4078475367230524
8686,0.014666702839458904,0.4078503058823849
8687,0.014663858148567504,0.40784838855800065
8688,0.01465854321057455,0.40784839514871307
8689,0.01465718022880378,0.40785106957629547
8690,0.014645849388848952,0.40784673746553735
8691,0.014651999951355927,0.40784876830433003
8692,0.014644884257250048,0.4078440169147203
8693,0.01463476880380074,0.4078394239944897
8694,0.014635498488445638,0.4078392217950173
8695,0.014640832710891588,0.40783931435868676
8696,0.014643165416831038,0.4078407792619182
8697,0.014625338996293301,0.40783279541804573
8698,0.014614445176177125,0.40783150415552855
8699,0.01461280772905952,0.4078307966242081
8700,0.014604909537881,0.40782589915474227
8701,0.014595610489456512,0.4078207699245049
8702,0.01458224682985544,0.40781657235493624
8703,0.014590134652569914,0.40781901911457447
8704,0.01459625382555112,0.4078214029686311
8705,0.014586116166185523,0.40781774276417443
8706,0.014580330645144577,0.4078144749044204
8707,0.014596917568758909,0.4078203486075901
8708,0.014587661883137319,0.40781696238069265
8709,0.014583629797046825,0.4078165894426509
8710,0.014585093223257248,0.40781814978546144
8711,0.01457657910841624,0.4078167437578638
8712,0.014564726481592022,0.4078127892481604
8713,0.014562929533895744,0.4078134297723962
8714,0.014559600726150075,0.4078127550629028
8715,0.014567660780373588,0.40781271808256053
8716,0.014563383208709637,0.4078095598680447
8717,0.014549368830933202,0.40780074210096534
8718,0.01455479948548527,0.4078033355794994
8719,0.014562386077508819,0.40780748741185685
8720,0.014563238221863808,0.40780736617672897
8721,0.014565905283047421,0.4078112634442297
8722,0.014555733833941518,0.4078052407926558
8723,0.014567600302503437,0.40780630401561074
8724,0.014573691234300034,0.4078090074398223
8725,0.014565100900875117,0.4078046248570981
8726,0.01456509475123276,0.4078061975563342
8727,0.014553047993037593,0.4078045292071382
8728,0.014549968661925879,0.40780384329887037
8729,0.014545102205859566,0.4078016637653381
8730,0.014537638991322287,0.40779773928777263
8731,0.014546254895119941,0.40780226883582027
8732,0.014546831862587789,0.40780488720667224
8733,0.014544664227462874,0.40780229982882543
8734,0.014538438341349047,0.40780031091618785
8735,0.014530565506449005,0.40779747479009065
8736,0.014530423502329675,0.4077938254695776
8737,0.014521078400284805,0.4077891087411012
8738,0.01451992975652417,0.4077893278735891
8739,0.014526921048347843,0.407793099761509
8740,0.01451241773201956,0.4077842566360549
8741,0.014517399060020168,0.40778704125659154
8742,0.014536223669267958,0.40779210261173016
8743,0.014537185846420848,0.40778977760621915
8744,0.014534004614588397,0.40779160250137275
8745,0.014537193910547246,0.40779483533909866
8746,0.014529257306726615,0.40779258232304416
8747,0.014519210694543268,0.40779200631148066
8748,0.014515068116033949,0.40778586159146074
8749,0.014502881232710636,0.40777843175187645
8750,0.014507096209471368,0.4077829174050752
8751,0.014522870578234785,0.40778811392169145
8752,0.014522535189123038,0.4077857136618632
8753,0.01451040909673687,0.4077785963560383
8754,0.014511749325633467,0.40778173871387047
8755,0.014516111283279235,0.4077847661320695
8756,0.014495326820824956,0.40777777723891234
8757,0.014485877295634438,0.4077746776263729
8758,0.014485549811832543,0.40777250330564796
8759,0.014475836426791643,0.40776807448152735
8760,0.014484440383827908,0.40777132644875047
8761,0.014471203583043088,0.4077646128956126
8762,0.014459696256198827,0.4077560444642959
8763,0.014455440905566,0.40775769027195735
8764,0.014454436113279935,0.40776005709108054
8765,0.014458920576159572,0.40775967289143167
8766,0.014462511228126043,0.4077652660723772
8767,0.014459895827971728,0.40776829366972106
8768,0.014442378713924259,0.4077629040376298
8769,0.014430492902709714,0.40775539255969034
8770,0.014436834568768125,0.4077600613942234
8771,0.014431323890488245,0.40775800944644724
8772,0.014438314098504674,0.4077579281826603
8773,0.01444036837585894,0.4077581591821706
8774,0.014431969896756838,0.40775522309215784
8775,0.014423507498654092,0.40775027385560164
8776,0.014420939870553132,0.4077493564265823
8777,0.014422305965037394,0.407748395981794
8778,0.014427758824437559,0.40775196829463906
8779,0.014417335752524161,0.4077469158980843
8780,0.014401040782982141,0.4077384675596661
8781,0.014392006906171585,0.4077346474443737
8782,0.014393757326379483,0.40773534595104144
8783,0.014388970813260262,0.4077294175592951
8784,0.014399501485977625,0.4077312663226428
8785,0.014399597635252476,0.4077331921774287
8786,0.014401104899917794,0.4077313519837684
8787,0.01440332060682498,0.40773072552808665
8788,0.014402947704151027,0.4077316892603945
8789,0.01442147812782821,0.40773823507019974
8790,0.014409018292915875,0.40773240723800375
8791,0.014395891804019172,0.4077279318119982
8792,0.014398871272066282,0.40772672804675797
8793,0.014398170956514127,0.40772769440494383
8794,0.014387912340217773,0.4077266118661682
8795,0.014389573823818815,0.4077252714235971
8796,0.014382961883178585,0.40772399686025
8797,0.014375801387478243,0.4077185503965761
8798,0.01436654407558483,0.4077130772550601
8799,0.014365359079716176,0.40771529685521735
8800,0.014365470673550552,0.40771774153291024
8801,0.014365290090005414,0.407715657762164
8802,0.014360196498491233,0.407714944827007
8803,0.014366772006354459,0.40771755378626584
8804,0.014377777900799282,0.40772045419761327
8805,0.014365833075345953,0.4077150480438191
8806,0.014359495487408364,0.4077132199012042
8807,0.014352092796137333,0.40771294129007746
8808,0.014350871876050744,0.4077096528523773
8809,0.014347463642305696,0.4077100361569118
8810,0.014339023357510385,0.40770834631051533
8811,0.01433356997968887,0.4077027553366778
8812,0.01433923103113646,0.4077055818630174
8813,0.014331081697735445,0.4077008022625787
8814,0.01432585778258022,0.4077001899583796
8815,0.014317600158760737,0.40769525172809806
8816,0.014313729201268017,0.40769477108003105
8817,0.01433097683937424,0.40770420178403544
8818,0.014333877936065904,0.40770995599823445
8819,0.014312459843836329,0.4077064931946692
8820,0.014305947890423953,0.4077039459986569
8821,0.014314657685977224,0.407705563660966
8822,0.01431334019441344,0.40770886717110744
8823,0.01430530543916238,0.40770946097631183
8824,0.014300463523527748,0.4077067455174661
8825,0.014297294984084757,0.4077050457987408
8826,0.014300069118603053,0.4077051251830007
8827,0.014308793633479432,0.40770942407603084
8828,0.01430423683106664,0.40770529984878084
8829,0.014286393540228023,0.4076986512960985
8830,0.014286828038007078,0.40769692647616707
8831,0.014279251376361624,0.40769350812123595
8832,0.014275189769453363,0.4076952066327962
8833,0.014275194166972155,0.40769383330603404
8834,0.01427145145915555,0.407692283885329
8835,0.014275988525618212,0.4076974201580004
8836,0.014285052963397417,0.40769719578608177
8837,0.014288713827720501,0.4076970308607495
8838,0.014293673414062891,0.4076988577716951
8839,0.014287225373563608,0.4076963449172858
8840,0.014269471199733128,0.40768806609983776
8841,0.014271439927646885,0.4076876595181683
8842,0.014278430803814003,0.40768606889133785
8843,0.01426302123192673,0.4076813105306702
8844,0.014258700518731939,0.40767687958272264
8845,0.014264910004467609,0.4076801833486165
8846,0.014269275170223514,0.4076854367383224
8847,0.014274301058728388,0.40768526022260654
8848,0.01425576452892947,0.4076780029496916
8849,0.01423634455125312,0.4076705746643666
8850,0.014231237298634226,0.40766877193603807
8851,0.014238044463856285,0.40767078229897313
8852,0.014235981393548298,0.40767053666784736
8853,0.014226737205735626,0.4076649781253617
8854,0.01423491746127758,0.40766568696383787
8855,0.014231028738127828,0.40766563072509876
8856,0.014224140234945264,0.40766061733272063
8857,0.014220459129006022,0.4076585782790745
8858,0.014207757276563737,0.4076534891278722
8859,0.014203462495192654,0.4076545395564418
8860,0.014213902310476263,0.40765990633865345
