iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
7522,0.04989005646517364,0.42811940337422116
7523,0.04988588078425789,0.42811682092013814
7524,0.049879202781438085,0.4281122500664958
7525,0.04986746691772767,0.4281040845340349
7526,0.049859265733546904,0.42809851210365346
7527,0.049849577427002315,0.42809212408927744
7528,0.04984387699386593,0.42808825850934046
7529,0.0498354517198098,0.4280824591373918
7530,0.04982537800617967,0.42807562293165385
7531,0.04981817752408776,0.4280703508479924
7532,0.04980712817082508,0.4280622945608916
7533,0.049804024847947395,0.42805983289453003
7534,0.049798692533055806,0.428056031121366
7535,0.04979116771813186,0.4280506895588724
7536,0.04978386679149623,0.4280457929248329
7537,0.04977615446790898,0.4280404316862338
7538,0.04977145560779464,0.4280369978379507
7539,0.04975983706073045,0.42802938452985007
7540,0.04975106582524164,0.42802338956355745
7541,0.04974495107543227,0.4280188585620161
7542,0.04973271309428883,0.4280101132987341
7543,0.04973215139058469,0.42800943111497053
7544,0.0497234875129368,0.42800327800310894
7545,0.04971823153441479,0.42799952111640166
7546,0.049714210799471706,0.4279963776519653
7547,0.04970477868889443,0.42799003015457837
7548,0.04969604594809261,0.427984344714425
7549,0.04969002151436109,0.4279799758554191
7550,0.049682292130318106,0.4279741794820694
7551,0.04967582245528421,0.4279699663889731
7552,0.04967168348818911,0.42796732529196635
7553,0.0496643671945631,0.4279627116677768
7554,0.049655198274310496,0.4279564612410818
7555,0.04964982543647903,0.42795260062810014
7556,0.0496442107537656,0.42794869749983333
7557,0.049639763408493034,0.4279462434151873
7558,0.04962883599718793,0.42793847414850694
7559,0.04962117678533932,0.42793331780639987
7560,0.049611162340108164,0.42792661816996735
7561,0.04960394121493833,0.42792113077033656
7562,0.049598939388361254,0.4279173773359832
7563,0.0495876270568899,0.42790933960304844
7564,0.0495848386101143,0.42790746683590974
7565,0.04957090903890439,0.42789827477426756
7566,0.04956123436585582,0.4278919441366391
7567,0.04955003048596543,0.42788441474540145
7568,0.049543239171710246,0.4278803120018892
7569,0.049537385079459,0.4278761719756102
7570,0.04953212273562181,0.4278725349660034
7571,0.04952578176529214,0.4278682096910007
7572,0.04952251866179857,0.4278664585876618
7573,0.049514864836219266,0.42786139426928593
7574,0.04950649239387709,0.42785584325298887
7575,0.049495363602585045,0.4278486524170248
7576,0.04948645072583456,0.4278427872803736
7577,0.04948193169813059,0.4278399285044104
7578,0.049477682139912264,0.42783676052185327
7579,0.04947648909449989,0.42783589340433964
7580,0.0494697830589165,0.42783115399844396
7581,0.0494591768134258,0.42782408082351414
7582,0.04945275820862843,0.4278192693574979
7583,0.04944563192112115,0.4278142676306529
7584,0.0494371714197584,0.4278083804751998
7585,0.04943041419044917,0.42780397090165667
7586,0.04943143350595386,0.4278046789865126
7587,0.049420016526276006,0.4277970268603614
7588,0.04940948699001244,0.4277898627618425
7589,0.04940171157383216,0.42778470491024695
7590,0.049397141021788646,0.4277817124784257
7591,0.049381346954252406,0.42777093317992215
7592,0.049375831859607616,0.42776767091137813
7593,0.049367325985709934,0.4277618273076855
7594,0.049364465479791564,0.427759556574955
7595,0.04935730415887235,0.4277545807481905
7596,0.049351252100674946,0.4277502085517619
7597,0.0493436286403114,0.4277451648651446
7598,0.049340749502799215,0.42774356607426717
7599,0.049336075686806834,0.4277405488960184
7600,0.0493266284464087,0.42773425296677337
7601,0.049319857610705384,0.4277298779177359
7602,0.04931216648373772,0.42772484718309417
7603,0.04930157935716284,0.42771781814992804
7604,0.04929709826169272,0.42771442034198875
7605,0.04928927009966982,0.4277087378813027
7606,0.0492808842135439,0.4277033644719034
7607,0.04927088216252931,0.42769627163310664
7608,0.049264224166163856,0.42769115441226824
7609,0.04926146200465975,0.4276891887122458
7610,0.04925717117912439,0.42768611603753703
7611,0.049250657312813036,0.4276820029068905
7612,0.04924230541251855,0.42767618590064704
7613,0.04923154918426292,0.4276686815509688
7614,0.049228878198015705,0.42766668126587826
7615,0.04922074573958975,0.4276612247773681
7616,0.04921614580490066,0.42765796236061787
7617,0.04920764449180431,0.4276525366366971
7618,0.04920090908198342,0.42764773347101875
7619,0.04919152814629298,0.42764142950358597
7620,0.04918298672681111,0.4276354442715384
7621,0.04916918295198333,0.4276265094400614
7622,0.04916136167079278,0.42762164451181317
7623,0.049151934998371685,0.4276146155850843
7624,0.049144039262768086,0.4276096585601661
7625,0.049136120498583014,0.42760393348921155
7626,0.04912769324775741,0.42759832498584194
7627,0.04911641976688946,0.4275910601168242
7628,0.049111306992807864,0.4275878918456486
7629,0.04910260432450299,0.42758230400375796
7630,0.04909465865760736,0.42757679379896374
7631,0.049087632143343884,0.42757245318115666
7632,0.04907889924907918,0.42756671542794134
7633,0.049074760699062484,0.42756410219180435
7634,0.04906313287077383,0.4275561066585838
7635,0.049059774563327996,0.4275542684589369
7636,0.04905043669931599,0.4275476862099965
7637,0.04904238330663613,0.4275421929246191
7638,0.049035550427145504,0.4275376807180232
7639,0.04902982861606989,0.42753408155781614
7640,0.04901895026617609,0.42752661972002315
7641,0.049007363894035684,0.427518794530104
7642,0.049000383803581,0.4275140616200914
7643,0.048999298088970994,0.4275136043926073
7644,0.048993517705333035,0.42750948045554554
7645,0.04898845977681645,0.4275057228604823
7646,0.04898095259102966,0.4275005274172621
7647,0.04897496625867251,0.4274964468887744
7648,0.04897054395717468,0.42749342876310975
7649,0.04896248546767723,0.42748774052924177
7650,0.048954212112915216,0.42748268301610615
7651,0.04895223040359274,0.42748142509755216
7652,0.04894219516861123,0.4274744217636076
7653,0.048932359882727205,0.4274676613381336
7654,0.0489226517718816,0.42746130588558495
7655,0.04891706870901337,0.42745771959046774
7656,0.048908876103444535,0.4274513899071428
7657,0.048903643333266564,0.4274477185914363
7658,0.04889190738560971,0.4274394961174523
7659,0.04888627800781671,0.42743548752736643
7660,0.048876439429184834,0.42742873316693786
7661,0.04886904019965381,0.4274233781824258
7662,0.048865596791969945,0.42742041811899373
7663,0.04885755857524225,0.4274153474627055
7664,0.048851204456764274,0.42741077972302477
7665,0.04884898859900626,0.4274090892616959
7666,0.04884409231126875,0.4274057199231804
7667,0.048835993376353096,0.4274000714627014
7668,0.04882514672295839,0.4273926846797502
7669,0.04882284973173927,0.427390829929143
7670,0.04881234363499545,0.4273837145878072
7671,0.04880851076367888,0.42738111698308534
7672,0.04880341767188949,0.4273775971432923
7673,0.048796465855030106,0.4273727531601866
7674,0.04879392557676575,0.42737147709508305
7675,0.04878817878352994,0.4273674090033663
7676,0.048780626466411715,0.4273625330165266
7677,0.048777005520862116,0.42735998374958595
7678,0.04876863823534694,0.4273535890125223
7679,0.04876660895928516,0.427351726452274
7680,0.04875899662951608,0.4273469164953319
7681,0.04874823915434878,0.4273401401093505
7682,0.048740206242902026,0.42733469291208226
7683,0.04873353682010943,0.42732986878619095
7684,0.048732267274690946,0.4273292013955653
7685,0.048721057430053824,0.42732167339480953
7686,0.04871180612587139,0.42731491383141573
7687,0.04870872287338385,0.42731292393860343
7688,0.04870188355693415,0.4273083105165369
7689,0.048700877595356296,0.42730822569232496
7690,0.048695100510841915,0.42730409915828477
7691,0.04868683269068379,0.42729841003803043
7692,0.04867870545931538,0.4272930579553941
7693,0.048672659171051263,0.42728853280655477
7694,0.04866478699619547,0.42728318104219615
7695,0.048656643651792404,0.42727804541623726
7696,0.048645453826597226,0.4272707234198579
7697,0.0486387660955129,0.4272660106260294
7698,0.04863130183588169,0.42726115241106044
7699,0.04862553132437184,0.4272570524416149
7700,0.04861974870530686,0.42725319604761985
7701,0.048615145959818966,0.42725022235327137
7702,0.04860789908696054,0.42724488149946516
7703,0.0486018499043484,0.4272414233211447
7704,0.048592336995552224,0.4272350705269856
7705,0.04858552443193253,0.4272305039997536
7706,0.04857845593502509,0.42722619360896574
7707,0.04856820192417726,0.42721933557517855
7708,0.0485626692539004,0.42721564321188227
7709,0.048548789116358584,0.42720650411455224
7710,0.048539752276459756,0.4272001772369585
7711,0.0485348982987709,0.42719706082817577
7712,0.04853763330678036,0.42719849049131764
7713,0.048529193690971986,0.4271930222551925
7714,0.0485184280159686,0.42718535103891797
7715,0.048517939446109964,0.42718502265081865
7716,0.04850770642307298,0.42717822286951324
7717,0.048498922202882704,0.42717232046368014
7718,0.048491007859371535,0.4271672012980834
7719,0.0484841519098395,0.42716233117692826
7720,0.04847765067051374,0.42715770772474637
7721,0.04847218157594918,0.4271539561561668
7722,0.04847469546225872,0.42715541806046997
7723,0.048470806280893806,0.4271529702005379
7724,0.048471948674878286,0.4271539843653324
7725,0.048464199818617174,0.427148367582026
7726,0.04845621389592829,0.42714283499910866
7727,0.0484496901401895,0.42713861337816894
7728,0.04844043408705384,0.42713204657361564
7729,0.04843245002865288,0.42712725780380545
7730,0.04842503323967125,0.42712198179939276
7731,0.04841776083250315,0.42711693826251274
7732,0.04841224694874793,0.4271131939644736
7733,0.04840401348662382,0.4271070430965606
7734,0.048396313381811044,0.42710194393743056
7735,0.04838626843850608,0.4270949423570703
7736,0.04838012117770547,0.42709145915876034
7737,0.0483727430024038,0.42708611913219857
7738,0.04836579905022359,0.42708136687719306
7739,0.04835817825475839,0.42707589902818066
7740,0.04834731839311415,0.4270681549621824
7741,0.048338881304369904,0.4270623179615648
7742,0.048327751126886115,0.42705445659853236
7743,0.048319964393951795,0.4270493493660666
7744,0.04830922896428783,0.42704195111873466
7745,0.04830608951793665,0.42703943450631865
7746,0.048300132873372995,0.4270350095113168
7747,0.048293587301670216,0.4270305801556625
7748,0.048281858971307934,0.4270223208416376
7749,0.04828247818976095,0.4270229473203826
7750,0.048278656575340195,0.4270205203027916
7751,0.04827003788265113,0.4270146851616953
7752,0.048262288577605644,0.42700964561940435
7753,0.04825509876136455,0.4270049654578356
7754,0.04824981901856362,0.42700104211969087
7755,0.04824287871090663,0.42699629746109
7756,0.04823318658288325,0.42698955559662966
7757,0.04822300545816373,0.42698242438653755
7758,0.04821262059028586,0.4269751089972574
7759,0.04820889621398929,0.42697273218257
7760,0.04820082837482392,0.4269672586499137
7761,0.048195828078012315,0.4269644956928139
7762,0.04818738504676505,0.4269589023942032
7763,0.048182468376408646,0.42695531131821046
7764,0.04817633549234625,0.42695160260338516
7765,0.048166916718291944,0.4269449570798306
7766,0.048158551939893435,0.4269389979911299
7767,0.04815026176335761,0.42693400209214255
7768,0.04814066872519361,0.4269269546785168
7769,0.04813639105204598,0.4269240751083998
7770,0.04812882944784591,0.42691909025906527
7771,0.04812590091512145,0.42691759581158784
7772,0.04811604162530503,0.42691097766811864
7773,0.048113999177178665,0.4269092852825858
7774,0.0481102182867227,0.42690686500259306
7775,0.048102509219356215,0.4269013659863681
7776,0.048097469883611105,0.4268982735942558
7777,0.0480906341818036,0.42689394272648695
7778,0.04808731673041228,0.4268919614188226
7779,0.04807945606919827,0.42688687181440665
7780,0.04807029921246851,0.4268808096040828
7781,0.048062408039489135,0.4268754710143956
7782,0.04805499437129995,0.42687086039363925
7783,0.04804506462556564,0.4268641716797138
7784,0.04803863684855052,0.4268600708208027
7785,0.04803398811611814,0.4268568963389004
7786,0.048030412611879236,0.4268549234615714
7787,0.04802260871908261,0.42685007649187573
7788,0.04801916259029716,0.42684783757717404
7789,0.04801425201298189,0.42684434792738757
7790,0.04800388044269604,0.4268375335727761
7791,0.04799478934455422,0.42683140556777166
7792,0.047991063129154854,0.42682861937564504
7793,0.04798390562983608,0.42682357152223904
7794,0.04797706012113818,0.42681899704700527
7795,0.047969338720270496,0.42681373790806204
7796,0.047963131506988874,0.4268094879071082
7797,0.04795605947386977,0.4268045483960762
7798,0.047955247236268664,0.4268040236825253
7799,0.0479443638193314,0.42679628475784026
7800,0.04794012450417283,0.42679372607901644
7801,0.04793480934106305,0.4267901240523926
7802,0.04793460877225819,0.4267900642358272
7803,0.04792652814317111,0.42678466718791497
7804,0.04792352670237382,0.42678245064984244
7805,0.047918926515301025,0.4267800242424462
7806,0.04790876399340163,0.42677260012525964
7807,0.0479035053329986,0.4267694955455704
7808,0.04789566690716136,0.42676464652975676
7809,0.0478957742325643,0.4267641254938065
7810,0.047890163353123655,0.4267604333038655
7811,0.04788227426772392,0.42675514747344423
7812,0.047869408843592594,0.42674647272419786
7813,0.04786167814246706,0.4267414266840778
7814,0.04785937529469513,0.42673974528828834
7815,0.04785444731405294,0.42673630394103695
7816,0.04784643241096745,0.4267309878620587
7817,0.04783816308965262,0.42672567405835626
7818,0.04783298238423308,0.4267225847103223
7819,0.04783026833622825,0.4267207264466837
7820,0.04782572974355377,0.4267180038783427
7821,0.047818502749266814,0.4267132738685081
7822,0.04780904428262388,0.4267069589565924
7823,0.047802158057003934,0.426701924500429
7824,0.0477981946580754,0.4266987283623075
7825,0.04779043183422012,0.42669334741507603
7826,0.04778469523881435,0.42668965609743237
7827,0.04777577350300894,0.4266837744250281
7828,0.04776873668115161,0.4266792333699515
7829,0.047764318724462546,0.4266759577005016
7830,0.04775608391245639,0.4266703790296868
7831,0.04774970775047625,0.42666618533212486
7832,0.0477397362380626,0.426659412994139
7833,0.047735597457760404,0.4266561249005454
7834,0.047723808129166934,0.4266485193310452
7835,0.04771771241140983,0.42664483871297415
7836,0.04771632802913863,0.4266439204990695
7837,0.047707728921595235,0.4266382904280085
7838,0.04770284250125399,0.42663462079641923
7839,0.047699173432750056,0.42663210061628154
7840,0.0476956946652978,0.42662976971516686
7841,0.04768962889627172,0.42662547007107454
7842,0.04768069558149182,0.4266192785270276
7843,0.047673318226061676,0.4266144300958249
7844,0.04766716128375274,0.4266106544973758
7845,0.04765834065390652,0.4266049953741247
7846,0.04764612794322039,0.42659646956473385
7847,0.04763734450718483,0.4265905240384211
7848,0.04762865130735267,0.4265848062453648
7849,0.04762178018582399,0.42658033605737117
7850,0.04761397385125653,0.42657506782338045
7851,0.04760533465362245,0.42656878347543425
7852,0.04760151960815918,0.4265659679398521
7853,0.04759305634701376,0.4265599101634432
7854,0.047585250532535386,0.42655447811069713
7855,0.047578071806697805,0.42654978959497736
7856,0.047569195708015294,0.426543879781323
7857,0.04756469154926243,0.4265407782535372
7858,0.04756153782183763,0.42653841888174604
7859,0.047554608188659434,0.42653323502535384
7860,0.04755247877045093,0.42653155510788043
7861,0.04754498797787892,0.4265269236631054
7862,0.04753616616978577,0.42652056114132086
7863,0.047526700615224994,0.4265141166024667
7864,0.04752278728974424,0.42651144047234485
7865,0.04751160360055151,0.42650334520697475
7866,0.04750405064687887,0.42649798395782124
7867,0.04749819527107138,0.4264941610797208
7868,0.04749134719729273,0.42648889278442614
7869,0.047485990828212185,0.42648546848007374
7870,0.04748130406006654,0.42648214966778153
7871,0.0474761013219692,0.4264785634923207
7872,0.04746859679387445,0.42647379236797445
7873,0.04746300084328673,0.42646966266494285
7874,0.04746056185276737,0.42646828295810224
7875,0.047455984509668564,0.42646506167709974
7876,0.04745121343173115,0.4264618650701998
7877,0.04744278417743818,0.42645580832324165
7878,0.047436146777283174,0.42645161568141055
7879,0.04743422359914687,0.4264501537827142
7880,0.0474289274945084,0.4264467065223233
7881,0.04742289367399443,0.42644248994643386
7882,0.047414404063969434,0.42643690010165103
7883,0.047407400632330635,0.4264322204332732
7884,0.047398557700405686,0.4264264932140618
7885,0.04738912154484606,0.42641991930311396
7886,0.047381303771158234,0.4264152245467724
7887,0.04736970440220335,0.42640719108421393
7888,0.04735931905655094,0.4264009580667596
7889,0.047350096998017135,0.4263947211257839
7890,0.047339926627357365,0.4263880151204754
7891,0.04733364946509557,0.4263839946616155
7892,0.04732378384679481,0.426377588062818
7893,0.04732015382867624,0.4263757595046711
7894,0.04731244731271951,0.4263704108517349
7895,0.047314661363214765,0.426371730683651
7896,0.04730912675523399,0.4263678087967395
7897,0.0473007407278333,0.42636211745417024
7898,0.0472906992865161,0.42635561654114995
7899,0.04728230679620871,0.42634996188029173
7900,0.04727570385777173,0.426346156001145
7901,0.0472679011972532,0.4263407871679192
7902,0.04726364910044334,0.4263377539394134
7903,0.047253989158115815,0.4263309904543781
7904,0.04724891569776861,0.4263280804717178
7905,0.0472426922661262,0.42632396574616716
7906,0.047239346063892615,0.4263215252462288
7907,0.047228618977931194,0.42631399673336384
7908,0.04721775320296445,0.42630645443437964
7909,0.047209240084291226,0.4263008047907419
7910,0.047200972574307894,0.42629543589870567
7911,0.047192796535497,0.42629034911145786
7912,0.04719307993591645,0.426290644830839
7913,0.047189280904746764,0.42628763071088566
7914,0.04718620464008563,0.4262854229177757
7915,0.04717838556190758,0.4262805940684846
7916,0.047169078486657884,0.4262743535671502
7917,0.047163493258485845,0.4262704056429636
7918,0.047152529373505586,0.42626316951149035
7919,0.04714634709389366,0.42625867185076227
7920,0.047140053762104714,0.4262541649120669
7921,0.04712689361499721,0.4262449193111208
7922,0.04711817199216683,0.42623911491515787
7923,0.04711010973403289,0.4262340654855409
7924,0.04710051405771642,0.4262282293311333
7925,0.047091358926510174,0.4262222601087161
7926,0.04708458766898736,0.42621755277564505
7927,0.0470814708274785,0.42621547313513436
7928,0.04707716173430525,0.426212439595224
7929,0.04707170295117903,0.42620887773700783
7930,0.04706690776509796,0.4262054152125755
7931,0.047059714767479166,0.42620084050252033
7932,0.04705241487934857,0.42619573649051956
7933,0.04704476304790424,0.42619089201811966
7934,0.04703887440931891,0.4261870699952106
7935,0.04703321612197639,0.4261831851234924
7936,0.047022237314395386,0.4261759582334166
7937,0.04701649389300826,0.4261724786729335
7938,0.0470066963137095,0.42616586367819226
7939,0.04699961682426345,0.4261609719554451
7940,0.04699248566411461,0.4261569437352001
7941,0.046986732427076086,0.4261529521772694
7942,0.046983883024742865,0.4261511240546865
7943,0.04698090837865809,0.4261491475971455
7944,0.04697331603620097,0.4261439465467622
7945,0.04696713410393749,0.42613978680967646
7946,0.046960768758935435,0.4261356796650763
7947,0.046960495575507105,0.42613581856609417
7948,0.04695692637732138,0.42613347740544416
7949,0.046952238267753334,0.42613043981176374
7950,0.04694594290351407,0.4261262415164393
7951,0.04694028598094613,0.4261215537048121
7952,0.046935144077286994,0.4261181799950744
7953,0.04692871684515838,0.42611399636397285
7954,0.046921734880998975,0.4261094783086796
7955,0.04691328783117088,0.42610371269797903
7956,0.04690896247848868,0.4261007854961533
7957,0.04690204154507355,0.42609592551762143
7958,0.04689299279735801,0.4260900179730368
7959,0.04688822080227581,0.42608657574139575
7960,0.04687500800898197,0.4260779002617668
7961,0.04686766018657057,0.4260733607505307
7962,0.04686020925881276,0.42606837054508584
7963,0.0468518441927174,0.4260628029274296
7964,0.046843400280519365,0.42605709191638264
7965,0.04683989830231197,0.426054932927781
7966,0.046834357361265566,0.4260509173371141
7967,0.046827581524413006,0.42604623811825126
7968,0.04682034806365562,0.42604150940753516
7969,0.046810664670557375,0.4260344916136347
7970,0.04680421566299958,0.426029583080949
7971,0.04679322842663808,0.4260223167165841
7972,0.04678710760491506,0.42601801754810165
7973,0.04677938385439408,0.4260125381403873
7974,0.04677299307098144,0.4260080218470621
7975,0.04676418623510678,0.42600233453960973
7976,0.04675229788009083,0.4259939702518109
7977,0.046753645284898296,0.4259948915072101
7978,0.04674729467214928,0.4259907331511641
7979,0.04674125757868518,0.42598678651261307
7980,0.046730884091382735,0.42597979197794655
7981,0.04672100608866292,0.4259733101457164
7982,0.04671638638061429,0.4259700630633304
7983,0.04671160794640214,0.425966860046572
7984,0.04670118211520126,0.4259605288745177
7985,0.046692726789702675,0.4259549173573891
7986,0.04668945467134031,0.42595252727402033
7987,0.046682112614383736,0.4259479434238371
7988,0.046674656128534345,0.4259433320737348
7989,0.04666580235024147,0.4259371501877055
7990,0.04666036486849911,0.4259340655191742
7991,0.04665343839505583,0.4259293937990686
7992,0.04663978671364454,0.42591997579752344
7993,0.04663271242346172,0.425915000930065
7994,0.04662130243485714,0.4259073663158992
7995,0.04661212267153422,0.42590068400404774
7996,0.04659971817823886,0.42589255551411725
7997,0.04659492647796695,0.42588939606204257
7998,0.04658537702513976,0.42588272532852633
7999,0.046580349555107065,0.4258793886909914
8000,0.04657441709572978,0.4258758295816139
8001,0.04657499990048822,0.4258757662197329
8002,0.04656444469502745,0.4258684799443825
8003,0.04655736504417997,0.4258637685407983
8004,0.046550314277115104,0.4258597387245717
8005,0.0465419386502756,0.42585418003752984
8006,0.04653849164656599,0.4258520145276475
8007,0.04653739885599564,0.4258513466122962
8008,0.04653020945120067,0.425846583791018
8009,0.04651960434175654,0.42583975553314524
8010,0.04651156026560223,0.4258346244724508
8011,0.04650394960352019,0.42582981846810075
8012,0.04649806411982861,0.42582583531922125
8013,0.04649452255680547,0.42582310212156044
8014,0.046487181227634344,0.42581819336543353
8015,0.04648364849723555,0.4258159488077737
8016,0.046478609679041924,0.4258123804564785
8017,0.04647076801761254,0.42580690429484164
8018,0.04646101322301169,0.4258002175476012
8019,0.04645278716732505,0.42579481706124356
8020,0.04644750343801042,0.4257915011621588
8021,0.04644057339816062,0.42578632726364085
8022,0.046433163805569916,0.4257819757355378
8023,0.04642482568036658,0.4257764813347692
8024,0.0464216235725739,0.4257743600579901
8025,0.046417083821705896,0.4257709060891595
8026,0.04641190092364208,0.4257675709997094
8027,0.04640372734885242,0.4257627623782488
8028,0.04639867231261972,0.42575918205265373
8029,0.046386548057309906,0.4257509955996249
8030,0.04638257978152263,0.42574843627438147
8031,0.04637897148365354,0.42574642595047274
8032,0.046372243952250924,0.4257420139167171
8033,0.04636783483983799,0.4257384191375935
8034,0.046357998861511034,0.4257315917992368
8035,0.046353967176085684,0.4257285015933232
8036,0.04634373851912309,0.42572222572308505
8037,0.04633705599760698,0.4257183225828659
8038,0.04633196535507545,0.42571478613427693
8039,0.0463274711195008,0.4257117925482717
8040,0.046318821979322064,0.42570582450986005
8041,0.046313829718417035,0.4257029001661577
8042,0.046311872643991336,0.4257018602050532
8043,0.046308621591269486,0.42569978917216145
8044,0.046304026732531284,0.4256963873206214
8045,0.04629613651592174,0.42569117846989424
8046,0.04628387036781052,0.42568343172173495
8047,0.046277254179161634,0.4256792010874947
8048,0.04627407142624909,0.42567676861435233
8049,0.046268460357854216,0.42567294519797116
8050,0.046259631109405994,0.4256667314489281
8051,0.046254917373121665,0.4256638513670389
8052,0.0462477744854579,0.4256589648064684
8053,0.046241370239836065,0.4256546582129553
8054,0.04623930545519796,0.4256531978642445
8055,0.04623403645819324,0.425650030562826
8056,0.04622923756928271,0.4256467246632667
8057,0.04622273148326833,0.425642186356623
8058,0.04621314619572281,0.42563575492109323
8059,0.04620235111021432,0.4256284740327769
8060,0.04619543365456048,0.4256241462517453
8061,0.04619102627324063,0.42562090385168005
8062,0.04618591585162485,0.4256172170953727
8063,0.04617580086960443,0.4256106692941194
8064,0.04616857228308377,0.4256055058231273
8065,0.04616282576908902,0.4256014358558904
8066,0.046148320337730836,0.4255916874564844
8067,0.04614314209851145,0.4255887279042124
8068,0.046143604098127934,0.42558968408266695
8069,0.046139908932023105,0.4255874218652004
8070,0.046129379033112775,0.4255802713726736
8071,0.04612209546109289,0.42557515263986856
8072,0.0461139228967217,0.4255697278383256
8073,0.04610516870116904,0.4255641100322049
8074,0.04609856098451899,0.42555951749256626
8075,0.04609076827924151,0.42555433177822555
8076,0.04608570763567468,0.4255507727022068
8077,0.04608324908031104,0.4255488658893757
8078,0.046077245956447424,0.42554453672060766
8079,0.046073479233136296,0.4255420963159844
8080,0.04606516749460145,0.4255364940078328
8081,0.04605806680779127,0.42553165064070797
8082,0.04605052847983747,0.42552674968308246
8083,0.04604441996195538,0.4255224518331896
8084,0.046039307192633674,0.4255194084609375
8085,0.04603613128253395,0.4255174570495769
8086,0.046029279177585404,0.42551294540427065
8087,0.04602610688172713,0.4255104929567186
8088,0.04601779750355062,0.4255051418304362
8089,0.04601113519693775,0.42550071441311477
8090,0.04600384196815372,0.42549637904088505
8091,0.04599100346510712,0.4254877204079306
8092,0.04598362901400157,0.4254825532108849
8093,0.04597934803216887,0.42548008887558053
8094,0.04597288877861334,0.42547572002930256
8095,0.04596931363030198,0.42547304832891086
8096,0.04596060876294385,0.42546726827958026
8097,0.04595190094157822,0.4254608260034273
8098,0.045948351442976626,0.42545880076880516
8099,0.045945217148125744,0.425456821334257
8100,0.0459387284918676,0.4254524988105504
8101,0.045933831398382696,0.42544923203645535
8102,0.04592622752670544,0.42544384721699074
8103,0.04592158873458527,0.42544064456893615
8104,0.04591556055485557,0.4254369247427008
8105,0.04590675358035609,0.4254308424399468
8106,0.04590360629401735,0.4254291344261358
8107,0.045900172877164976,0.42542660096728213
8108,0.04589458252522374,0.42542261413827287
8109,0.04588805763551428,0.4254175815967235
8110,0.045880060810724654,0.4254121583093952
8111,0.04587284592664852,0.42540651640863986
8112,0.04586683269779153,0.4254028135580907
8113,0.045860944299612044,0.4253982002263873
8114,0.045853795910870326,0.4253933894234097
8115,0.04585071242005222,0.4253907161689184
8116,0.045844522910543875,0.4253867263865222
8117,0.04584060298399254,0.42538438940430023
8118,0.045835203885007635,0.4253804653748727
8119,0.045832517804061654,0.4253784967758548
8120,0.04582512887519975,0.4253742736541556
8121,0.045817828065452024,0.4253692316199674
8122,0.045811292522693295,0.4253646928756863
8123,0.045806561563216885,0.4253613756176401
8124,0.04580089403016882,0.42535735144888875
8125,0.045799210458825935,0.4253564879834728
8126,0.04579208960408826,0.42535153781803237
8127,0.04578840304074122,0.4253489560402879
8128,0.045781201530924465,0.4253441657835676
8129,0.045773769892802824,0.42533938430886853
8130,0.04576311999583452,0.4253327163065755
8131,0.04575561498566535,0.42532714521681614
8132,0.045747547137936787,0.42532246907055943
8133,0.04574084234917046,0.4253178691977177
8134,0.0457354191055457,0.4253149712211006
8135,0.04572960634844124,0.42531096328567314
8136,0.04571739296886267,0.425302858350854
8137,0.045713985666815574,0.4253006906251239
8138,0.04570575970997942,0.4252957035037699
8139,0.04570197831834306,0.42529340816465067
8140,0.04569655247783099,0.4252893618857183
8141,0.04569003600566707,0.42528489313904155
8142,0.04568764858047833,0.42528349239270513
8143,0.045681789872075745,0.42527958701552737
8144,0.045680315616973347,0.42527871908529513
8145,0.04567169847681977,0.42527267297535293
8146,0.04566492790704721,0.4252679986741056
8147,0.04565770156689928,0.4252630572288456
8148,0.04565423337959316,0.4252608431350746
8149,0.04565112015258866,0.42525821520480545
8150,0.04564433370185836,0.42525336147092163
8151,0.04563604033690337,0.42524745135331055
8152,0.04562759336779778,0.4252424355767021
8153,0.04562196161779149,0.4252385265873697
8154,0.04561464172956657,0.42523373700422995
8155,0.045606821373274306,0.42522854920052416
8156,0.04560165807952249,0.4252250401070657
8157,0.045593969263207704,0.4252197535222829
8158,0.04558445126864494,0.4252137168003215
8159,0.04557671427695045,0.425208205214879
8160,0.04557076800616859,0.4252040328973893
8161,0.04556228597221111,0.42519835638156595
8162,0.04555536253931344,0.42519362423323753
8163,0.045549839620071475,0.4251900579427311
8164,0.045539044662095844,0.42518246059091724
8165,0.04553283564687332,0.42517847385809193
8166,0.045523690553891424,0.4251730674523059
8167,0.04551969390096186,0.42517060749487967
8168,0.04550902522559368,0.4251638921529762
8169,0.04550242983740701,0.4251591780622279
8170,0.04549968927643697,0.42515763554767716
8171,0.04549653575354027,0.42515580321389246
8172,0.045488484104438384,0.4251503804711258
8173,0.0454799767522964,0.4251447245147009
8174,0.0454707519694732,0.4251388973430471
8175,0.04546159849265542,0.4251329443459716
8176,0.045457992347749845,0.4251311138231011
8177,0.0454494502367582,0.4251247837708163
8178,0.045441553753946574,0.42511969277505834
8179,0.04543471276323684,0.42511509556988136
8180,0.045424396676753104,0.4251080770361912
8181,0.04541634296398603,0.42510267433003956
8182,0.04541108391743981,0.4250995638730682
8183,0.04540406813221362,0.425094846660001
8184,0.04539882859019622,0.42509093506110557
8185,0.045390819707052485,0.4250854034360091
8186,0.045381795766512384,0.4250796739325615
8187,0.04537371437991375,0.42507421711872995
