iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
7948,0.06782131581348713,0.44098153331950196
7949,0.06781549804128156,0.4409770800174009
7950,0.06780424262155427,0.4409689801688474
7951,0.06779660939732213,0.4409630508113611
7952,0.06778813171213009,0.44095657674812017
7953,0.06777845499317342,0.4409493854429587
7954,0.0677697258113573,0.4409430842124638
7955,0.0677567315560292,0.4409334760383322
7956,0.06775488427253314,0.4409319549432397
7957,0.06774128925710535,0.44092168148243627
7958,0.06773205776396826,0.44091442338002684
7959,0.06771633586280609,0.4409027391801702
7960,0.06771577828225789,0.4409025159870723
7961,0.0677094566418453,0.4408975530505105
7962,0.06770186117989369,0.4408920474836394
7963,0.06768953866852158,0.4408829861097186
7964,0.06767627727303918,0.44087334876077006
7965,0.06767384766406423,0.4408718837396382
7966,0.06766616752319152,0.440865917070467
7967,0.06765935315760713,0.440860920664051
7968,0.06765380389954034,0.4408569893624673
7969,0.06764292026876753,0.4408484782628972
7970,0.06763028585266948,0.44083901455652874
7971,0.06762281744041457,0.44083323424136833
7972,0.06760942812038245,0.44082318727510006
7973,0.06759670897422082,0.4408135909437874
7974,0.0675890902249581,0.44080830187293607
7975,0.06757806646972014,0.4408001706985739
7976,0.06756899596438154,0.4407933039836446
7977,0.0675495678506925,0.44077877899831985
7978,0.06754310831079953,0.44077411183886
7979,0.06754451498784977,0.44077494081631746
7980,0.06753099231576364,0.440764861921887
7981,0.06752045038783594,0.4407565085601055
7982,0.06752361212485249,0.44075918453786334
7983,0.06751141301534827,0.4407500350410768
7984,0.0674968223984537,0.44073888857153765
7985,0.0674900638013608,0.4407338428263329
7986,0.06748182176686479,0.44072701899768185
7987,0.06747502562108706,0.440722396915835
7988,0.06746386595670609,0.4407138315340813
7989,0.06745462637224275,0.4407069855112954
7990,0.06744153762178028,0.44069742738959905
7991,0.06743764633730238,0.44069458329481764
7992,0.0674264168763635,0.4406861983016871
7993,0.06741608687361447,0.4406786141705844
7994,0.06741341307755805,0.4406765360172625
7995,0.06740286165768837,0.440668666953034
7996,0.0673986500255072,0.44066563755325266
7997,0.06739355489499532,0.44066181240844415
7998,0.0673920147394516,0.4406606506945166
7999,0.06737946480585516,0.4406512494849305
8000,0.06737175747913865,0.4406457451798914
8001,0.06737063583546987,0.44064531358479
8002,0.06736001411065654,0.4406373433652211
8003,0.06735040954797869,0.44063040972960976
8004,0.06734202430187397,0.44062419214142734
8005,0.06732801839873054,0.4406138375505039
8006,0.06731815815364905,0.4406063468476936
8007,0.06730798631955917,0.4405987514868239
8008,0.0673080808966521,0.4405986097840093
8009,0.06730055402479046,0.44059300144490204
8010,0.06729693868299358,0.4405901178066798
8011,0.06729358392563828,0.4405879734710345
8012,0.06728410880162392,0.4405805729718503
8013,0.0672732725296685,0.44057283895424804
8014,0.06726537992930494,0.440567174573837
8015,0.06725628183980958,0.4405603806445585
8016,0.06725202564320931,0.44055740143287686
8017,0.06724165542191096,0.4405493329063372
8018,0.06723199211277159,0.4405419629162876
8019,0.0672325009918676,0.44054231668910165
8020,0.06722189016653003,0.44053408386249004
8021,0.06720995409062532,0.44052477142357804
8022,0.0672044222988146,0.440521138728099
8023,0.067196174995513,0.4405144776959076
8024,0.06719186718485948,0.44051132857298797
8025,0.06718965802109406,0.44051001253892064
8026,0.06718924488162115,0.44050980482236235
8027,0.06718208714174151,0.44050442592261396
8028,0.06717822174542684,0.44050126916241783
8029,0.06717127867665246,0.44049658480748194
8030,0.06715748521793508,0.44048610834957214
8031,0.06715240796987937,0.44048225746675285
8032,0.06713527200868513,0.4404697993551975
8033,0.06712848053927217,0.4404648320966614
8034,0.06711911199324395,0.44045768052259354
8035,0.06711076054524791,0.4404513087460479
8036,0.06710122266084506,0.44044386211927605
8037,0.06709612375870214,0.44044049819168213
8038,0.06708328444314335,0.4404308488585291
8039,0.06707941363021588,0.4404280850921972
8040,0.06707155179927189,0.440421849558868
8041,0.06706159613937485,0.44041468332816686
8042,0.06705531979158566,0.4404105426698699
8043,0.06704943111428074,0.4404056698276422
8044,0.06705133389129056,0.4404075181958319
8045,0.06702817778310102,0.440390539483667
8046,0.06702924256955616,0.4403914025802901
8047,0.06701721449629448,0.44038243588871573
8048,0.06701766064979633,0.4403830398315136
8049,0.06700477135253419,0.4403734460087615
8050,0.06699655331314441,0.4403670465286297
8051,0.06698968164254068,0.440361757157973
8052,0.06698221500153662,0.4403560539294873
8053,0.06697451647273386,0.4403503406765823
8054,0.06695991155287087,0.4403390467167515
8055,0.06695157998116907,0.4403324884665774
8056,0.06694279820973817,0.44032581372244906
8057,0.06693101997059378,0.44031724908568975
8058,0.06691524194614307,0.44030598248014474
8059,0.066909370361528,0.44030161948547075
8060,0.0669056195747813,0.4402986542171679
8061,0.0668961405135537,0.4402918005983014
8062,0.06689629739482793,0.44029169925725326
8063,0.06688535973685897,0.44028343198893
8064,0.06687573264506809,0.44027620586596505
8065,0.06686778298840264,0.4402701896515948
8066,0.06686151291371387,0.44026568494705354
8067,0.06684632922265893,0.4402539063240679
8068,0.06684270254117769,0.4402515210135368
8069,0.06683491786637641,0.4402456660352707
8070,0.0668261578680674,0.44023907938381257
8071,0.06682104458146723,0.4402356045571072
8072,0.06681027909027004,0.4402273972041831
8073,0.06680073654455518,0.440219786612268
8074,0.06679595482713965,0.4402161523473128
8075,0.06678709716111336,0.44020943136703083
8076,0.06677129617227706,0.44019757265059145
8077,0.06676743285465686,0.44019487576520405
8078,0.06675430161384319,0.4401844518472581
8079,0.06674631150748488,0.4401787180195951
8080,0.0667373100958261,0.44017236007992966
8081,0.06673603578720967,0.44017202423584334
8082,0.06672095540125052,0.4401606480139149
8083,0.06671670838463749,0.44015716764960267
8084,0.06670963960905774,0.4401520847079778
8085,0.06670663051637768,0.4401495004819417
8086,0.0666963688727747,0.4401423156700387
8087,0.0666884321342354,0.44013614287301167
8088,0.06667502006177427,0.4401261017772149
8089,0.06667143363953837,0.44012362167770624
8090,0.06665490654937145,0.44011113001353963
8091,0.06665135436225186,0.44010851988707206
8092,0.06664972591276959,0.44010741381092044
8093,0.06664556644903022,0.44010425810457454
8094,0.06664057425846023,0.4401010607846466
8095,0.06663411347703141,0.44009630584310055
8096,0.06663720489050082,0.4400986087932072
8097,0.06661997981198685,0.4400860350618606
8098,0.06661700655949324,0.44008373201391876
8099,0.06662406533242429,0.4400888621190253
8100,0.06661729531065592,0.4400838303657176
8101,0.06661152555738838,0.44007965068884275
8102,0.06659576253666623,0.44006774245003283
8103,0.06659290258144912,0.44006566733490915
8104,0.06658083012889554,0.4400565470220883
8105,0.0665703003077109,0.440048666057103
8106,0.06656108232324615,0.4400419198339107
8107,0.06655237714992102,0.4400354137606284
8108,0.06655218350858294,0.4400347899940341
8109,0.0665440165929557,0.44002893215600447
8110,0.06653580674657966,0.4400226830243117
8111,0.0665299615616303,0.44001848318714865
8112,0.06651371569170156,0.44000644930009103
8113,0.06651322528320483,0.44000584512421487
8114,0.06650328675124086,0.43999846754761823
8115,0.06648890164821081,0.43998756853686627
8116,0.06648747049985107,0.4399866711122733
8117,0.06647713702887711,0.43997937530650527
8118,0.06647312128325554,0.43997672830146284
8119,0.06646048635285143,0.4399674364871091
8120,0.06644893750830241,0.4399589553055447
8121,0.06643949889466498,0.4399521250810996
8122,0.06643359925753191,0.4399476980148556
8123,0.06642867936087003,0.4399441388362184
8124,0.06642022707263845,0.4399378211556167
8125,0.0664157841064198,0.4399344370697905
8126,0.06640673026218977,0.4399277650242204
8127,0.06639543438841633,0.43991921436374515
8128,0.06637934881907515,0.4399069339186342
8129,0.0663696524318383,0.4398999273420312
8130,0.06637118185723057,0.4399010129033534
8131,0.06635859464537516,0.43989165527978435
8132,0.06635484841118158,0.439889070433752
8133,0.06634998630484548,0.43988532828181565
8134,0.06633967968206754,0.4398778336189208
8135,0.06633040422350148,0.4398709469365699
8136,0.06631733420755512,0.439861130634319
8137,0.06632109536788013,0.4398638673563396
8138,0.06631483490613024,0.4398591903792878
8139,0.06631662518087487,0.43986023376200256
8140,0.06630854558706943,0.4398542792106819
8141,0.06630079714953582,0.439848402930421
8142,0.06628968655275375,0.4398402193315757
8143,0.06627783186358183,0.4398313481366368
8144,0.06626669251231737,0.4398232802301975
8145,0.06625465721787502,0.4398144896122766
8146,0.06623731682494557,0.4398015799965622
8147,0.0662358901468559,0.43980011533674873
8148,0.06622288358115104,0.4397907942302931
8149,0.06621069634202023,0.43978200639142495
8150,0.06619823841855291,0.43977265214591066
8151,0.06618559365553897,0.43976356700706765
8152,0.06618418283841099,0.4397623007594752
8153,0.06617078983674239,0.43975217226030067
8154,0.0661567236426738,0.43974193486194646
8155,0.06614729916705162,0.43973511777547825
8156,0.06613765448247258,0.4397278188774845
8157,0.0661320470518542,0.43972374544891096
8158,0.0661224526491714,0.43971665560678247
8159,0.06611273249922825,0.4397094113992367
8160,0.06610557303981235,0.43970379740273
8161,0.06610375319196984,0.43970289525526
8162,0.06609619026091748,0.43969710218217184
8163,0.06609203578441908,0.4396943845528195
8164,0.0660800746088881,0.4396851019588275
8165,0.06607534650690136,0.4396817560085041
8166,0.066063886939635,0.439673141170302
8167,0.06605630183791258,0.43966754498905614
8168,0.0660487356138357,0.43966130642277834
8169,0.06604382207249196,0.43965775900827136
8170,0.06603623497798854,0.4396523268353245
8171,0.06602740790029273,0.4396458016310376
8172,0.06602477645929328,0.43964389924539576
8173,0.06601396914848627,0.43963596340126454
8174,0.06600908983697379,0.4396322478042154
8175,0.0659929072946108,0.43962015567809276
8176,0.06598453672200427,0.4396140175140618
8177,0.06597477711012495,0.43960667576043566
8178,0.06596833652971199,0.43960237232270144
8179,0.06595795172260432,0.4395948898147237
8180,0.06594531547797064,0.43958520887970337
8181,0.06593904337510736,0.4395805042296343
8182,0.06592954926077282,0.43957340189935235
8183,0.0659249744904219,0.43957020536304325
8184,0.06590871078168159,0.4395588100635391
8185,0.06590509062400893,0.4395561540848506
8186,0.0659002996959833,0.4395526745539676
8187,0.06588652184823912,0.43954210209438177
8188,0.06586764851269641,0.4395279917721421
8189,0.0658614056251432,0.43952369457440443
8190,0.06585887658345224,0.4395219615901479
8191,0.06586074435920633,0.4395229982735024
8192,0.06585094270431646,0.439516106970208
8193,0.0658441796254895,0.4395110089348426
8194,0.0658426687015778,0.43950937587483324
8195,0.06583679365686484,0.43950494101746745
8196,0.06583044208960426,0.43950054618709883
8197,0.06582730109128182,0.4394982989629884
8198,0.06582058918660577,0.43949365624309467
8199,0.06580714469116249,0.4394837472088775
8200,0.0657965137653162,0.4394758735781409
8201,0.06578441714304231,0.4394665597134248
8202,0.06578486116122584,0.4394670345110273
8203,0.06577253644683259,0.4394579593322257
8204,0.06576820421664631,0.43945500655161707
8205,0.06574854172111624,0.43944034760319933
8206,0.06573766668269487,0.43943236332676705
8207,0.0657306842332744,0.43942677928579793
8208,0.06571917272752699,0.439418569682187
8209,0.06570828422003719,0.4394102929504277
8210,0.06569822704865516,0.4394030334259575
8211,0.06568703912918264,0.4393949863096823
8212,0.06568093256552993,0.4393898611029447
8213,0.06567239754518782,0.43938380325402726
8214,0.06566135260237621,0.4393757456468794
8215,0.06564381511215761,0.4393626898909908
8216,0.06563816445320672,0.43935842374660217
8217,0.0656318108079708,0.43935397682249455
8218,0.0656318990551146,0.4393539653570328
8219,0.06562130086188395,0.43934622231324794
8220,0.06560631678839668,0.43933520579924545
8221,0.06560023178504776,0.43933053213995193
8222,0.06558880659063995,0.43932215064033764
8223,0.06557886488074616,0.43931492799489463
8224,0.06557283826654711,0.43931052085948585
8225,0.06556629314451151,0.4393056428189234
8226,0.06555458841525313,0.43929765499478046
8227,0.06555268449634494,0.43929595345504446
8228,0.06554098941289066,0.4392877875299247
8229,0.06553268284017943,0.4392817666734178
8230,0.06553700623039896,0.43928490823197175
8231,0.06552792026720342,0.4392776343692685
8232,0.06553100818179533,0.4392797479822966
8233,0.06552035238458398,0.43927180487529305
8234,0.06551937926624345,0.4392712708938472
8235,0.0655157773339983,0.439268537790232
8236,0.06550534509722089,0.43926098748380904
8237,0.06549384470675192,0.43925264500758776
8238,0.06548551573493668,0.4392460367002099
8239,0.06547812880061837,0.43924067011331014
8240,0.06547297286525507,0.43923673536914815
8241,0.0654646502673881,0.4392303830268467
8242,0.06545981380780388,0.4392266977175142
8243,0.0654498617713207,0.4392189205777356
8244,0.06544253997231622,0.4392136486173204
8245,0.06543063860590742,0.439204840942351
8246,0.06543391222740916,0.4392072493868353
8247,0.06542879280482258,0.4392037171016629
8248,0.06542598973406158,0.4392018845843365
8249,0.06542413341035383,0.43920043519530466
8250,0.06542021142661938,0.4391974917524687
8251,0.0654174944780594,0.43919545850479724
8252,0.06541065888485811,0.4391903018200317
8253,0.06540127371643129,0.4391831334638825
8254,0.06540108662305169,0.43918278110457915
8255,0.06540179865068184,0.43918365759451844
8256,0.06538377815124363,0.43917015381556834
8257,0.0653786897105873,0.4391662328712916
8258,0.06536902619476767,0.43915932099165195
8259,0.06536245287306656,0.43915427328918855
8260,0.06534380329831158,0.4391404587415127
8261,0.06533488380451036,0.43913374708321407
8262,0.065321390169385,0.43912394615369943
8263,0.0653104402013298,0.4391159901968742
8264,0.06530619706084248,0.4391123241059557
8265,0.06529573172090403,0.4391048416111715
8266,0.06528255411874682,0.4390947409713042
8267,0.06527543474606498,0.4390894205510003
8268,0.06526362325733856,0.4390805482958502
8269,0.06525847975810325,0.43907679381227394
8270,0.06523991816629954,0.43906255339807754
8271,0.06523542485630043,0.4390592803016828
8272,0.06522863171596395,0.43905452014412527
8273,0.06522835932186304,0.43905460641912597
8274,0.06521811185209789,0.4390468305001378
8275,0.06522180209821879,0.4390494568766471
8276,0.0652103254987073,0.43904090586651956
8277,0.06520874212970713,0.43903965042589677
8278,0.06519715127306999,0.43903093585116987
8279,0.06518980947370864,0.4390255975074008
8280,0.06517418314650214,0.4390136986835924
8281,0.06516305649985946,0.4390057468363541
8282,0.0651545286026563,0.4389989983168845
8283,0.06514113077382666,0.4389895883375119
8284,0.06512930291843103,0.4389807249736012
8285,0.06512108204637196,0.43897484434247247
8286,0.06511408570275888,0.4389697205565638
8287,0.06510611753320314,0.4389640951511147
8288,0.06509430471523585,0.4389552748897916
8289,0.06509036787230901,0.43895238844143614
8290,0.06507620100568626,0.4389417008684953
8291,0.06507049668446373,0.4389377497560878
8292,0.06505384179967123,0.43892549592928254
8293,0.06504761454232996,0.4389209214215565
8294,0.06504114070186898,0.43891634176912153
8295,0.06504615203487252,0.4389201072029716
8296,0.06503878763618819,0.4389150602812864
8297,0.06503471858834683,0.4389119204120197
8298,0.06502397228344864,0.43890412339258056
8299,0.06502325325545995,0.4389035149227873
8300,0.06501413704564851,0.4388966508065201
8301,0.06500364954824228,0.43888913063285895
8302,0.06499969785043061,0.43888607388876216
8303,0.06500117183900084,0.4388871269857705
8304,0.0649905674062458,0.43887941406612485
8305,0.06498087342110401,0.43887204267177127
8306,0.06497234388327316,0.4388656444240354
8307,0.06496843157570464,0.4388625853050805
8308,0.06496385162726778,0.43885856712385984
8309,0.06495470139837761,0.4388522692082491
8310,0.06493860538434544,0.4388401720761359
8311,0.064931940062761,0.4388355598917196
8312,0.06491926057443052,0.4388264300329724
8313,0.06491057347457112,0.4388196033495251
8314,0.06490400473185251,0.43881446158628645
8315,0.06489236582476653,0.4388059940518824
8316,0.06488283548058346,0.4387988917082404
8317,0.06487542539183477,0.4387928464503776
8318,0.06486087211284738,0.4387820617969911
8319,0.06484954731778973,0.43877364969669963
8320,0.06483426242554087,0.43876208690569424
8321,0.06482723245214267,0.43875676647390605
8322,0.06482228560532766,0.4387529803756806
8323,0.06481402113204737,0.43874727218057097
8324,0.0648079729250958,0.43874266974189857
8325,0.0647955892389951,0.4387336184302466
8326,0.06478073657769062,0.4387230442490604
8327,0.06476591220113634,0.4387118939822995
8328,0.0647586726240039,0.43870635894818943
8329,0.0647547481233107,0.4387034281420265
8330,0.0647463994310763,0.438697401811852
8331,0.06474218476974034,0.43869445465547513
8332,0.06473340118947371,0.43868834176482835
8333,0.06472681098518349,0.4386839363954339
8334,0.06472030747424623,0.438679191739166
8335,0.06471219151912538,0.43867321255500774
8336,0.06470532717039654,0.4386685535148831
8337,0.06468856234869111,0.43865675687453776
8338,0.06468291624511122,0.43865270782350796
8339,0.06468174445689438,0.4386522957916538
8340,0.06467888862286778,0.4386498781881464
8341,0.06467070327397931,0.4386439972232643
8342,0.06466480968920346,0.4386396162066852
8343,0.06465105368711418,0.4386293533763863
8344,0.06465233126479383,0.43863023099906906
8345,0.06463870715370265,0.43862008904503497
8346,0.06463944567784527,0.43862080589354924
8347,0.06462992181850802,0.4386136098704453
8348,0.0646208221765524,0.43860706112012593
8349,0.06461637142490201,0.4386036429236391
8350,0.06460817311334302,0.4385977731911256
8351,0.06461217856254585,0.43860047893521437
8352,0.06461116513602116,0.4385992939208812
8353,0.06459585348937101,0.4385881966595554
8354,0.06459559442859264,0.43858805744836743
8355,0.06458433201381665,0.4385800221331348
8356,0.06457433212794185,0.4385727981928229
8357,0.06455514377221876,0.4385591335068127
8358,0.06455166714372781,0.43855688373044976
8359,0.064542623200268,0.43855035923134034
8360,0.06453177442288116,0.4385425362488837
8361,0.06452179177122438,0.4385349647262217
8362,0.0645189782729283,0.43853269074465656
8363,0.06451582990202635,0.43853029661196286
8364,0.06451406844994335,0.438529127712028
8365,0.0645052306621886,0.4385220965647634
8366,0.0645033565473099,0.4385206728380615
8367,0.06449790893042913,0.43851640758980104
8368,0.06448687029125662,0.4385089812077528
8369,0.06448175976038562,0.4385048554565513
8370,0.06447381957840181,0.43849945177225064
8371,0.06445788144196757,0.43848761010851034
8372,0.06445301936257103,0.4384841521586596
8373,0.06444144539224193,0.43847601578536854
8374,0.06444091970974142,0.4384754740151793
8375,0.06442764576405816,0.4384654811707124
8376,0.06441770865066611,0.43845853257748846
8377,0.06440902030863566,0.4384525553879436
8378,0.0643953188133418,0.43844221685380935
8379,0.06439104588911451,0.43843890683239906
8380,0.06437911550453343,0.4384299498048527
8381,0.06436587617238138,0.43842003674143126
8382,0.06436688787179337,0.4384207037800901
8383,0.06436088655243484,0.43841642857738367
8384,0.06435937642520417,0.43841578896023514
8385,0.06435000427586313,0.4384086574941018
8386,0.0643527180717651,0.4384102811638815
8387,0.0643458126149053,0.4384051892449251
8388,0.0643455925159153,0.43840528984629595
8389,0.0643423366589068,0.43840284710076804
8390,0.06433194175787044,0.43839510699564965
8391,0.06432833471454324,0.4383923747531503
8392,0.06432945654143038,0.4383933288975051
8393,0.06432052952940431,0.43838719696354483
8394,0.06431574122529962,0.4383837794446407
8395,0.06430453394757152,0.4383752399254614
8396,0.06430663887260482,0.4383763899360025
8397,0.0642937220860163,0.4383667936504039
8398,0.06428824909469599,0.4383629024930171
8399,0.06427489636401329,0.4383527398566081
8400,0.0642710063056231,0.43834965103722767
8401,0.06426047039189597,0.43834186130439134
8402,0.06424693193712216,0.4383318879675124
8403,0.06424338620173212,0.4383290850659278
8404,0.06423997454521395,0.4383263597525413
8405,0.06423363964294651,0.43832185774767873
8406,0.06423346431238307,0.43832185192930134
8407,0.06421998203991919,0.4383115547200106
8408,0.06421273315851792,0.43830598077968086
8409,0.06420325750797479,0.43829887259370803
8410,0.06419311346624526,0.4382918603822627
8411,0.06419090071299044,0.43828980769975623
8412,0.06417771460958671,0.4382802251392583
8413,0.06416817327661861,0.43827310538970743
8414,0.06415848809972044,0.4382657041064171
8415,0.0641496814132804,0.43825924360316637
8416,0.06413690623392215,0.4382504981288101
8417,0.06413506403868348,0.43824905315991386
8418,0.06412886846414721,0.4382443921195218
8419,0.06411739506549377,0.43823569353175085
8420,0.06411490427838065,0.43823424115553555
8421,0.06410918657833173,0.4382298769075139
8422,0.0640993265124015,0.43822196810622704
8423,0.06409192192408508,0.438216536274337
8424,0.06408184491282512,0.4382092876035574
8425,0.0640781794280485,0.4382062686751277
8426,0.0640677145145458,0.43819825371801424
8427,0.06407289900231322,0.43820228921647025
8428,0.06407553212371078,0.4382041977803397
8429,0.06406268128959997,0.43819505715347123
8430,0.06405560566044642,0.4381900918723223
8431,0.06404923606154722,0.4381851468975557
8432,0.0640347332853788,0.43817455509954095
8433,0.06402598178068072,0.43816787766438403
8434,0.06402378936306918,0.4381662001570187
8435,0.06401994437714764,0.43816370475864136
8436,0.06401178948652975,0.43815780898660833
8437,0.06400242979502638,0.43815113821939133
8438,0.06399489298268435,0.4381450208391956
8439,0.06398891463292924,0.4381405033160208
8440,0.06398791976936703,0.43813942358616675
8441,0.0639806346113109,0.4381339112254889
8442,0.06397372401165913,0.4381285265596259
8443,0.06397387260105208,0.43812867616962875
8444,0.06396547677152295,0.4381221258170097
8445,0.06396347774886846,0.4381204543573125
8446,0.06395540482904397,0.4381143768428565
8447,0.0639454776298626,0.4381065601895255
8448,0.0639360315291736,0.4380991704694083
8449,0.0639257705148549,0.43809162954635816
8450,0.0639180971446082,0.4380861078646559
8451,0.0639144535864952,0.4380833676089249
8452,0.06390453110010812,0.4380759575529817
8453,0.06390035401798107,0.43807304146585685
8454,0.06388701921436254,0.43806329519236475
8455,0.06388972373374477,0.43806561093617546
8456,0.0638766732521848,0.43805593284793454
8457,0.06387412785154942,0.43805447297204203
8458,0.06386655467795722,0.4380490933754798
8459,0.06385249710903193,0.43803839719393345
8460,0.0638386055123635,0.43802787962570566
8461,0.06383313414542793,0.4380240419782404
8462,0.06382623547823037,0.43801877914214254
8463,0.06381814428546995,0.4380124746387001
8464,0.06381374461359413,0.4380094212326474
8465,0.06380597785585987,0.4380035304957166
8466,0.06379872951324325,0.43799870911027017
8467,0.06378518707698796,0.4379889875372476
8468,0.06377068632287772,0.4379783563642744
8469,0.06375744470567536,0.43796854882689573
8470,0.06374873849890986,0.4379619576855484
8471,0.06373896237207832,0.43795472926046736
8472,0.0637244829084226,0.43794407461844864
8473,0.06372292650640309,0.4379433132886766
8474,0.063709811613042,0.43793387084421287
8475,0.06370736091981281,0.4379315917006226
8476,0.0637017201970514,0.437927759111746
8477,0.06368509346695678,0.43791611782586454
8478,0.0636764040495391,0.4379096680002995
8479,0.06366656486661244,0.4379026866365283
8480,0.06365711995104037,0.4378964713415937
8481,0.06364738539104896,0.437889694188331
8482,0.06363976402807336,0.43788432657923027
8483,0.06362525214092488,0.43787404857190737
8484,0.0636161526815511,0.43786747264129344
8485,0.06360781857887671,0.43786146955889954
8486,0.06359546414682854,0.4378523513019151
8487,0.06358746319732386,0.4378465240261673
8488,0.06357888639684797,0.43784067737627463
8489,0.06357727334385328,0.4378390161667723
8490,0.06356369379948495,0.4378291515632626
8491,0.06355461044651803,0.43782271411303797
8492,0.06354520709984632,0.43781529075288944
8493,0.06353571395996732,0.4378082454092187
8494,0.0635305972561961,0.43780427515729736
8495,0.0635189163960501,0.43779567265702546
8496,0.0635175633005822,0.43779458625374357
8497,0.06351033740499382,0.43778890991121094
8498,0.06350337039045029,0.4377839025213197
8499,0.06349123112126881,0.43777506052967663
8500,0.06348414487582033,0.4377695936023947
8501,0.06346969279529077,0.4377589841893942
8502,0.06346356204469997,0.4377542957576336
8503,0.06346361581438617,0.43775426326461636
8504,0.06345823390808053,0.43775007710489067
8505,0.0634467121544108,0.4377415112029904
8506,0.06344420509702697,0.43774006394034004
8507,0.06342946514412841,0.4377294431728097
8508,0.06342085063358292,0.43772314020410863
8509,0.06341476000127821,0.4377185277821637
8510,0.06341094601657349,0.4377153688879256
8511,0.06339597598894793,0.43770462504907026
8512,0.06338464796145354,0.43769654249680046
8513,0.06338245115525827,0.43769477120672057
8514,0.06336650785254744,0.4376831438969879
8515,0.06335975648856074,0.43767788794763207
8516,0.06335199444360379,0.43767201911550196
8517,0.06333737634948092,0.4376614495248978
8518,0.06334425280379966,0.43766626569742806
8519,0.06333518622623444,0.43765982101373274
8520,0.06333080527032314,0.43765666238659784
8521,0.06332270671734441,0.43765109960875653
8522,0.06330688980884747,0.43763891474983263
8523,0.06330161300365404,0.43763498818719976
8524,0.06328955612742543,0.4376259325611306
8525,0.06329195467488823,0.4376279003152152
8526,0.06328400245227497,0.43762157384002953
8527,0.0632760602792574,0.43761651390254785
8528,0.06327766623597922,0.4376178546414571
8529,0.06326430043032322,0.4376075983642871
8530,0.06326311253569616,0.4376067477882954
8531,0.06326041903587828,0.43760450818395025
8532,0.06326479770407381,0.43760808624618447
8533,0.06325165338390479,0.437598367721162
8534,0.06324987805579396,0.4375975599292836
8535,0.06323932015189648,0.4375902031190656
8536,0.0632279295735219,0.43758147220139443
8537,0.06322799172678556,0.4375812264559822
8538,0.06321685260233142,0.4375734998710119
8539,0.06321027682597202,0.4375685820982328
8540,0.06320438821971383,0.4375639987849851
8541,0.06319158978295059,0.4375544835632708
8542,0.063177287551832,0.43754394064782753
8543,0.06317141278904914,0.4375399712372089
8544,0.06316200593184168,0.4375326798430471
8545,0.06315955502057999,0.4375310416742024
8546,0.06314616813219966,0.4375211629392528
8547,0.06313754733630689,0.4375148174415733
8548,0.06312812069772947,0.4375081159281415
8549,0.06312608641701092,0.4375062387519295
8550,0.06312132017825596,0.4375027156750508
8551,0.06311476895582599,0.43749784455771723
8552,0.06309953776951832,0.43748714430799956
8553,0.06309925386098797,0.43748698182239704
8554,0.06309221039630775,0.43748173437741744
8555,0.06308028029089711,0.4374727028990093
8556,0.06307422324241849,0.43746782189164574
8557,0.06306459077449084,0.4374612408569336
8558,0.06305540807948695,0.4374543867760199
8559,0.06305148441213793,0.4374516030711143
8560,0.06303968591521988,0.4374431003511041
8561,0.06303182067020316,0.437437247577365
8562,0.06302545744931339,0.4374328871963362
8563,0.06302132930639273,0.4374299755996701
8564,0.06301146749353313,0.4374224303287001
8565,0.06300696616397031,0.43741923157617785
8566,0.06299767699864585,0.437412599988513
8567,0.06300004035995521,0.4374146053807349
8568,0.0629936318688748,0.4374096657330937
8569,0.06298850101709938,0.437405869362792
8570,0.06298076448020298,0.43739962083433986
8571,0.06298550220344751,0.4374032235085694
8572,0.06298116803892775,0.4374002124825226
8573,0.0629692958017645,0.4373913367266301
8574,0.06296229419421007,0.4373862408321733
8575,0.06296206597078373,0.43738640610123863
8576,0.06295398687527877,0.4373806000548787
8577,0.06294655535344867,0.4373754434741285
8578,0.0629419727584945,0.4373723736200018
8579,0.06294180762204007,0.4373720971037436
8580,0.06292545488213781,0.4373604183530854
8581,0.06292038616401695,0.43735661109345314
8582,0.06291215644917407,0.437349965823735
8583,0.0628980273819981,0.43733995882076593
8584,0.06289147932813241,0.43733514299844733
8585,0.06288388141006672,0.43732947222072005
8586,0.06287394961023995,0.4373219839045812
8587,0.06286630410096394,0.4373163436330442
8588,0.0628572035646424,0.4373097803135781
8589,0.06285722544962288,0.43730951209888425
8590,0.06284170694616378,0.4372980670812751
8591,0.0628420302759167,0.4372981404512892
8592,0.06283840336903454,0.43729549636417975
8593,0.06283105948810766,0.43729018945744214
8594,0.06282293198122837,0.4372838464447313
8595,0.06281789162940027,0.4372805269821824
8596,0.06280509248724031,0.43727063857295917
8597,0.06280374362337236,0.4372695405800583
8598,0.06279995114906922,0.43726632558360323
8599,0.06279185374487758,0.43726028003960254
8600,0.06278396430768879,0.43725406700042657
8601,0.06277677002037427,0.4372492027009184
8602,0.06277118797241049,0.4372448377839898
8603,0.06275797087958962,0.43723531050464337
8604,0.0627506150904559,0.4372298983145619
8605,0.06275477668322937,0.43723297439511816
8606,0.06273778634035147,0.43722091739483804
8607,0.06272982122328377,0.43721498972605877
8608,0.06273047945714047,0.43721607832618453
8609,0.06272175306463983,0.4372098594540117
8610,0.06271613490517707,0.4372055504610619
8611,0.06270623829051486,0.4371984009894343
8612,0.06270523430528194,0.4371977187368148
8613,0.06269116161471561,0.4371873933218
8614,0.06268592917681942,0.43718399218942083
