grad_norm,avg_grad_norm
0.0003350116376168444,0.0002507501485524699
0.0003301807028037729,0.00025549922429490834
0.00033581583647901425,0.0002591779630165547
0.00033593213265703525,0.00025907046801876277
0.00034157445952587295,0.00026032292225863785
0.00033939891727641225,0.00025363451277371496
0.0003416154158912832,0.0002611750242067501
0.00033597590027056867,0.0002597717830212787
0.0003405296256460133,0.00025808982900343835
0.0003467025426289183,0.00025749276392161846
0.000348486406437587,0.000265625974861905
0.00033715308836690383,0.00025996835029218346
0.0003374306515979697,0.00026020497898571193
0.00034565048281365307,0.0002620744053274393
0.0003457694128883304,0.0002658060402609408
0.0003484292165012448,0.000268033254542388
0.0003547030855770572,0.00027223394135944545
0.00034760574453684967,0.00027054897509515285
0.00035380604367674096,0.00027064932510256767
0.00034798195338225923,0.0002647470391821116
0.0003569855234673014,0.0002732731809373945
0.0003646569930424448,0.00028310877678450197
0.00035682073121279245,0.00027662827051244676
0.0003557884774636477,0.0002748789556790143
0.0003665566855488578,0.0002778041234705597
0.00035796997599391034,0.00027359627711120993
0.00036005088441015687,0.0002765781100606546
0.0003581972532629152,0.00027866975869983435
0.000368139827514824,0.00028404137992765754
0.0003600383915909333,0.00027563876938074827
0.00036700574310088996,0.0002868921001208946
0.0003691023011924699,0.00028557451150845736
0.00037142986093385844,0.00029098294908180833
0.00036384398663358297,0.0002870757452910766
0.0003780793249461567,0.0002898618986364454
0.00036532888498186367,0.0002821161033352837
0.00037197779329289915,0.0002910318726208061
0.00037198611335043097,0.0002904233551817015
0.0003722832452695002,0.0002929063775809482
0.000381973529329116,0.0003004766476806253
0.00037745699046354275,0.0002912361087510362
0.00039115535764722154,0.00030545082699973136
0.0003865465805574786,0.0003038129798369482
0.00038334364853653824,0.00030022602004464716
0.00038074448275438044,0.00029773349524475634
0.0003879727928506327,0.0003023935860255733
0.00038739422961953096,0.0003051477688131854
0.00039327832655544626,0.000311461859382689
0.00038903445147298044,0.00030010151385795325
0.00038700851109751966,0.00030433572828769684
0.0003905914227289031,0.0003045091580133885
0.00039314769765042,0.00031496165320277214
0.0003998373422291479,0.0003102499758824706
0.00040324367182620335,0.00031434970151167363
0.0004034378744108835,0.0003204399981768802
0.0004001422685178113,0.000313486933009699
0.0004056934421896585,0.00031709292670711875
0.0004065079965585028,0.000316573292366229
0.00040731692297413247,0.0003203797823516652
0.0004097518076378037,0.00032367602398153394
0.00040685988460609224,0.0003153282741550356
0.00040450213600706775,0.0003241051745135337
0.00040510162489226786,0.0003209016431355849
0.0004127204083488323,0.00032681784068699926
0.00041313504698337056,0.000324865264701657
0.0004129466924496228,0.000327031739288941
0.0004179598354312475,0.0003305191930849105
0.00043196254500799114,0.0003316015499876812
0.0004321644410083536,0.00034169171703979373
0.0004261109497747384,0.0003358274989295751
0.0004310309313950711,0.00034634998883120716
0.00043002165421057725,0.00034462935582268983
0.00043534008091228316,0.000346963555784896
0.00042294715058233123,0.0003406500181881711
0.00043281222679070197,0.00034435307316016406
0.0004338895114415209,0.0003431972727412358
0.0004335843323133304,0.0003473029937595129
0.0004443667703526444,0.0003493877738947049
0.0004389918658489478,0.0003444292233325541
0.0004400478555908194,0.00036010780604556203
0.00044076304948248435,0.00035608786856755614
0.00044107976191298803,0.00035483115061651915
0.0004535437610684312,0.0003594191948650405
0.0004568361800920684,0.0003583778307074681
0.0004529070374701405,0.0003592676075641066
0.0004472883656490012,0.0003644767130026594
0.0004538774564935011,0.0003674421750474721
0.00045067124119668733,0.0003628823906183243
0.00044941021860722685,0.0003626550897024572
0.0004604228070093086,0.0003655155305750668
0.00046537288199033355,0.0003707302239490673
0.00045348064304562286,0.00036313112650532275
0.000460801230474317,0.00037123575748410076
0.0004651398494388559,0.0003776552912313491
0.0004767436885231291,0.00037636935303453356
0.00047685263143648626,0.0003869002393912524
0.0004708931501227198,0.0003842391015496105
0.0004740155200124718,0.000376934272935614
0.0004754803485411685,0.0003875529218930751
