iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
700,0.17294654175699103,0.529089586001616
701,0.17282799911461752,0.5289821821475604
702,0.1726828748914625,0.5288497620284749
703,0.17255051926986248,0.5287290146464876
704,0.17251326258028218,0.5286956404430896
705,0.17239455365881307,0.5285885477801396
706,0.1722265898514418,0.5284363580020275
707,0.17214035743388084,0.5283577682216498
708,0.1720060947173606,0.5282371507500387
709,0.17187940732304174,0.5281219930449317
710,0.17171241094815407,0.5279694307465789
711,0.17158777073042653,0.5278562732719023
712,0.17150738664878568,0.5277834347742418
713,0.171404318596454,0.5276906928194015
714,0.17129288764158934,0.5275885842177722
715,0.17119764262169906,0.5275019572872945
716,0.1710676983052694,0.5273858959843667
717,0.17092225849610265,0.52725385259058
718,0.17079357545222268,0.52713742788872
719,0.17074476096963415,0.5270942528355305
720,0.17063113137624888,0.5269916843667848
721,0.17047645712273968,0.5268515899660866
722,0.1703899802913742,0.5267736724472118
723,0.17033231717765962,0.5267214447676472
724,0.17020389016919568,0.5266058284687237
725,0.1700804395625664,0.5264947739094537
726,0.16996263606637207,0.5263878300155223
727,0.16988274029519906,0.5263151766682242
728,0.1697977834897113,0.5262385185271435
729,0.16967743871050928,0.5261291349285853
730,0.16953135184118617,0.5259968407427076
731,0.16941571037744665,0.5258926905543173
732,0.16937475346780956,0.525856266418533
733,0.1692171840718139,0.525715008518091
734,0.16910097408412206,0.5256094627729083
735,0.16904231348410265,0.5255564825644099
736,0.16893397822137823,0.5254583388248432
737,0.16878218249377686,0.5253203189968431
738,0.16863278892843633,0.5251843499876272
739,0.16854342894694552,0.5251042426019809
740,0.16843565198645294,0.5250068848197446
741,0.16830238598102554,0.5248865217704929
742,0.16819287830586194,0.524788079999644
743,0.16811333424086689,0.5247167871758236
744,0.16806032771452722,0.5246688546016278
745,0.16795661502025364,0.5245744669291353
746,0.16777835670426933,0.5244127849944842
747,0.16764023813114565,0.5242879822447569
748,0.167533270904356,0.5241920157322503
749,0.16739654174546154,0.5240691501000698
750,0.1672882736476955,0.5239710363626289
751,0.1671593471280164,0.5238545313042525
752,0.1670418632258679,0.5237485237662932
753,0.1669325263375852,0.5236492898540019
754,0.16684592940535595,0.5235720472945703
755,0.1667631261399365,0.5234978208263681
756,0.16663846865893994,0.5233856565104631
757,0.16653786154350206,0.5232957622361285
758,0.1664154093648332,0.523186588502849
759,0.16627049621010265,0.5230546547400978
760,0.16618269525324758,0.5229746323289393
761,0.16616863078474256,0.5229634041474085
762,0.16609888617266128,0.522900651169302
763,0.16593410618156196,0.5227513521087983
764,0.16583038739675865,0.522658948118401
765,0.16570333319675762,0.522544290989245
766,0.165563462971362,0.5224184344977307
767,0.16547251292783619,0.5223352249687807
768,0.16534208094493769,0.5222179421269137
769,0.1652204907920751,0.52210991577943
770,0.16507848757228138,0.5219821800385214
771,0.16497757577378186,0.5218920990184707
772,0.16489605459508716,0.5218187069527868
773,0.16478044396741265,0.5217148842410304
774,0.16466956854687798,0.5216160261270681
775,0.16457128456450032,0.5215273831901134
776,0.1644629348995424,0.5214294143992764
777,0.1643816898857351,0.5213577629048005
778,0.1642732159289811,0.5212605243303647
779,0.16417009700893406,0.5211674112738485
780,0.16408170274000689,0.5210875562551233
781,0.16399061868874398,0.5210053611109582
782,0.16383260855714224,0.5208632662766093
783,0.1637738660069167,0.52081045664174
784,0.16368138329974513,0.5207281378887257
785,0.16356235659077353,0.5206211350834524
786,0.16342629072499693,0.5204987239765804
787,0.1633019728981153,0.52038821023242
788,0.16321216370305466,0.5203076125315713
789,0.16311010901399076,0.5202150689524023
790,0.16302346176613866,0.5201367927236811
791,0.1629620855109066,0.5200823896713209
792,0.16286156081045097,0.5199927760710688
793,0.16274068441552275,0.5198848789957646
794,0.16258977418975185,0.5197495753600293
795,0.1624537635633838,0.5196282851779386
796,0.1623948222441255,0.5195748837472611
797,0.16225908238433762,0.5194533682909233
798,0.16213188122637845,0.519339754953885
799,0.16203627352934752,0.5192549813621811
800,0.16197177724042003,0.5191967046233475
801,0.16184295422073333,0.5190813745373791
802,0.16176582669878964,0.5190113652462859
803,0.16166437083741703,0.518920041723494
804,0.1615645870692577,0.518831664673103
805,0.16141480838590955,0.5186970741630627
806,0.16132935440241938,0.5186201819259242
807,0.16129330597590147,0.5185878350208475
808,0.16116059086827972,0.5184701284387823
809,0.16101850620452546,0.518343090155554
810,0.16097385863931973,0.5183038376779342
811,0.1609178521163695,0.5182532435901355
812,0.1608955921046546,0.5182340809767743
813,0.16080664315446144,0.5181549686865037
814,0.16068513458791864,0.5180464255732782
815,0.16059121645214908,0.5179626534243209
816,0.16051224134295394,0.5178920582951707
817,0.16041178860356453,0.5178014071339248
818,0.1602795524312149,0.5176829490486772
819,0.16018454813485786,0.5175993068443009
820,0.16009782319760776,0.5175213440888877
821,0.15998177026147123,0.5174189976584205
822,0.15989038242057013,0.5173376209594449
823,0.15975770084638263,0.5172194206211956
824,0.1596577848868868,0.5171302588081663
825,0.15951534467024847,0.5170020622618874
826,0.15941253675499062,0.5169092519580543
827,0.1593180797515742,0.5168249655824568
828,0.15923318959904767,0.5167511693737745
829,0.15915252615430892,0.5166785571058219
830,0.15907880798217863,0.5166126167549612
831,0.1589416282244417,0.5164901711297504
832,0.158820863375563,0.5163829491231648
833,0.1587648106006923,0.516334719420853
834,0.15865633822829212,0.5162383019626187
835,0.15854134030089329,0.5161348420576702
836,0.1584718211204832,0.5160717331120166
837,0.15832895291159638,0.515944024380097
838,0.15821282499396624,0.5158403867629797
839,0.15811811146156535,0.5157557296380092
840,0.15801365230039438,0.5156626186462805
841,0.15793322482462963,0.5155908467761168
842,0.15786491913503653,0.5155315708081178
843,0.157745871877762,0.5154245867848304
844,0.15764709038669342,0.5153355896466404
845,0.15759392249577128,0.5152880314434971
846,0.1575573690154672,0.5152558783842166
847,0.15743308281308543,0.515146218102327
848,0.1572980497097347,0.5150251290347221
849,0.15726407405116347,0.5149946794894062
850,0.15714613508082964,0.5148895627338413
851,0.15704353117326156,0.5147978715045594
852,0.15692992075616125,0.5146965290980542
853,0.1568536333092718,0.5146297414223151
854,0.15676840149702465,0.5145544708509071
855,0.1566247458612436,0.5144258942152136
856,0.15651049758949412,0.5143234346468536
857,0.15640366154501523,0.5142288511451132
858,0.1563197793029838,0.5141550832760949
859,0.15624848867746516,0.5140928101296277
860,0.1560851502072474,0.5139463900991246
861,0.15601204881767922,0.5138820160813683
862,0.1559731383421991,0.513847475790725
863,0.1558022125192432,0.5136961793909807
864,0.15571719948167498,0.5136216062805705
865,0.15564616981945492,0.5135571350992734
866,0.15555805440525672,0.5134787352133591
867,0.1554436875187173,0.5133760709419855
868,0.15531492175478956,0.5132626530078357
869,0.15524524694127267,0.5132018326452119
870,0.1551020322717826,0.5130732562991871
871,0.15503513244900954,0.5130139738996264
872,0.15497268488567864,0.5129601607743409
873,0.1549095221452228,0.5129055534496424
874,0.15475336951943655,0.5127667087754029
875,0.15461354150355225,0.5126427904087113
876,0.1545629149770844,0.5125969090402634
877,0.15449994498609126,0.5125414392499644
878,0.15443288838153915,0.5124827378316292
879,0.1543085422473715,0.512373021640357
880,0.15418969095576263,0.5122666003252676
881,0.15408690686170068,0.5121753840502679
882,0.15397325861314515,0.5120760203116594
883,0.15385855954135308,0.5119746689319451
884,0.15376878247418374,0.5118935033265655
885,0.15364504398046,0.5117835313190628
886,0.1535690197500037,0.5117178036088501
887,0.15352994496070893,0.511683875668254
888,0.1534065689572649,0.5115745090507076
889,0.15330780141949135,0.5114867215038388
890,0.15324492980126336,0.5114305662482886
891,0.1531422886097591,0.5113407955351335
892,0.15310736831595617,0.5113095320740764
893,0.15303819498251653,0.5112477260366645
894,0.1529136757281984,0.5111369600534377
895,0.15279591709712614,0.5110327128269255
896,0.15269749407250843,0.510945828982193
897,0.15261584556374505,0.5108738281922682
898,0.15253157865945438,0.5107995251518782
899,0.1524172489787649,0.5106993935897222
900,0.152329795777176,0.5106226025242856
901,0.15221155803608252,0.5105163467508185
902,0.1520864521722883,0.5104049184002845
903,0.15196498779119846,0.5102978549600916
904,0.15186053724733672,0.5102058825409649
905,0.15175819976029586,0.5101152934900663
906,0.15166888809744192,0.5100367893396278
907,0.151597555871181,0.5099750822441103
908,0.15150768512464585,0.5098957556972071
909,0.15142370683308706,0.5098216601887395
910,0.15135111326551795,0.5097575598531974
911,0.1512287002026383,0.50964941078118
912,0.15105455836603982,0.5094958203073771
913,0.15094545195383602,0.5094003126270928
914,0.15083790154333782,0.5093052612727422
915,0.15076424848877834,0.5092399148003273
916,0.15073236352543895,0.5092123112821516
917,0.1506695905911436,0.5091572924706893
918,0.15055420176634426,0.5090556946592637
919,0.1504822267506664,0.5089923780162999
920,0.15046508474673312,0.5089775009945332
921,0.15032099927694653,0.5088512877361717
922,0.15020743449444476,0.508750858535552
923,0.1501446718268387,0.5086952754732685
924,0.15006598779545877,0.5086254416611871
925,0.1500054516663636,0.508571712100274
926,0.1499341409910117,0.5085095956316237
927,0.14983600418187343,0.5084226707635717
928,0.1497327804799947,0.5083315929543766
929,0.14966068063750215,0.5082686630674481
930,0.1496035246344211,0.5082182070360706
931,0.14951427700039177,0.5081397789625441
932,0.14938817205404242,0.5080290079891643
933,0.1493178313746089,0.5079663735373134
934,0.1492482013571056,0.5079052124305959
935,0.149146788157483,0.5078159414648137
936,0.14908247164274302,0.507759279773257
937,0.14897176625852793,0.5076612683402331
938,0.14891096054269798,0.5076070657098839
939,0.14886476630004558,0.5075662787915936
940,0.1487160682228702,0.5074353753869777
941,0.14856979980821133,0.5073076348970651
942,0.14851307840693007,0.5072569570303056
943,0.14840662997716675,0.5071625841770603
944,0.1483492516095074,0.5071114817182805
945,0.14827279430589513,0.5070435868114433
946,0.1481593832260683,0.506944815441587
947,0.1480894197748429,0.5068829188624779
948,0.14797695840236313,0.5067844607437146
949,0.147870935178015,0.5066907173667757
950,0.1478061983887095,0.5066318696340723
951,0.14772696134539645,0.5065627371979349
952,0.14766202891576025,0.5065074623094961
953,0.1475530676903079,0.5064114984909405
954,0.1474770489107016,0.5063441889075257
955,0.14739948346610293,0.5062765941092546
956,0.14729485492709432,0.5061841895079248
957,0.14722597397071913,0.506123357798758
958,0.14712278102127482,0.506034254278531
959,0.14703962599322787,0.5059611653238782
960,0.14695763179495377,0.5058892812394723
961,0.1468496610136837,0.5057954424222489
962,0.14674753612737618,0.5057056969823459
963,0.14668730988035533,0.5056527287319139
964,0.1465846868986661,0.5055632861779074
965,0.14650420946931736,0.5054930470647424
966,0.1464082103988889,0.5054099836236048
967,0.1463379041087359,0.5053487488481044
968,0.1462489440942265,0.5052701786866147
969,0.14616379266844753,0.5051951298550177
970,0.14603535114118366,0.5050831736128294
971,0.14594492629640204,0.5050034156670329
972,0.14589178790710283,0.5049569305518349
973,0.14580044006995319,0.5048768410024741
974,0.14569330011502327,0.5047827885730528
975,0.14559036910300446,0.5046912283816191
976,0.1455081982394211,0.5046206560506519
977,0.14544629579227905,0.5045672164913313
978,0.14537641917863953,0.504504636167893
979,0.14526621757082464,0.5044080357343954
980,0.1451610707797582,0.5043163949048426
981,0.14509339920191133,0.5042566462771891
982,0.145107434836579,0.5042693102572753
983,0.14505134929633245,0.5042196932153926
984,0.14488607072844314,0.5040747061549252
985,0.14476870205079645,0.5039731111094115
986,0.1447128906481605,0.5039231629854375
987,0.14460405049515956,0.5038282672203216
988,0.1445268321704608,0.5037602479195038
989,0.14442464989708487,0.5036712150874897
990,0.1443115700682598,0.5035726833628908
991,0.14419448942472807,0.5034703511754637
992,0.14411944029789214,0.5034044239080938
993,0.14405565377979768,0.5033475126627839
994,0.14398239826643594,0.5032841724889672
995,0.14386126522925985,0.5031778723451887
996,0.14375944937653876,0.5030892902163903
997,0.1436742944251111,0.5030163983256706
998,0.14356298487530178,0.5029169321557341
999,0.14348622885726375,0.5028501898387028
1000,0.14338869616724964,0.5027659648361273
1001,0.14329448126199484,0.5026830341127924
1002,0.14323484949426046,0.5026312607679092
1003,0.1431702769547228,0.5025755393152181
1004,0.1430714526826335,0.5024888175496424
1005,0.14299879830051243,0.5024250816854451
1006,0.14291661508324208,0.502353460315308
1007,0.14283616953271117,0.5022820496970999
1008,0.14277942215081452,0.5022318063283129
1009,0.14271676371363798,0.5021772471310941
1010,0.14263204144265645,0.5021022409167519
1011,0.14254992533542668,0.5020305251751547
1012,0.14246628935882621,0.5019581912292279
1013,0.1424021671144275,0.5019026627897452
1014,0.1423072748273616,0.5018200565791513
1015,0.14222677927470517,0.5017500394526386
1016,0.14217306933134638,0.5017040029920846
1017,0.14209079883080272,0.5016314330205105
1018,0.14198174324368237,0.5015359918106551
1019,0.1419076964841991,0.5014724544709925
1020,0.14182207826161009,0.5013985409026058
1021,0.1416843623299707,0.5012783803549541
1022,0.1415769788631735,0.5011842239681277
1023,0.1415073779717868,0.5011231988904901
1024,0.14146276644535893,0.5010851215156044
1025,0.1413622430934443,0.5009978930215162
1026,0.14122965472061233,0.5008819370062177
1027,0.14116385997591777,0.5008252969600362
1028,0.14107684647665086,0.5007500658658088
1029,0.1410024902671665,0.5006833589998787
1030,0.1409388729612396,0.5006275323762082
1031,0.14084446863173555,0.5005470050293069
1032,0.14075791731652315,0.5004712572059564
1033,0.1406917891061477,0.5004127335312969
1034,0.14062493204678572,0.5003552616064089
1035,0.14053945931311784,0.5002799798486921
1036,0.1404529157982831,0.5002051799135292
1037,0.140404963983149,0.5001634906799128
1038,0.14032604123801473,0.5000939889174595
1039,0.14020988043541915,0.4999938503600593
1040,0.14012395576026207,0.49991836629855435
1041,0.14004614170004165,0.49984985470484167
1042,0.13999655779706208,0.4998076357043384
1043,0.13990368809191983,0.49972710465718856
1044,0.13982897011613835,0.4996612588398758
1045,0.13971640390834997,0.4995623125843245
1046,0.13963457101016807,0.49949163464278834
1047,0.1395708103810248,0.4994365222333492
1048,0.13945338889465558,0.4993356200876293
1049,0.13938846453490658,0.49928033626820223
1050,0.13931019703619774,0.4992115632369206
1051,0.13923823451209957,0.4991482048433955
1052,0.13920544311013217,0.49912109251106407
1053,0.13911971367848136,0.4990472749290074
1054,0.1389853611813812,0.4989296675669419
1055,0.13892069819935055,0.49887410355394046
1056,0.13886379551857939,0.4988242969295269
1057,0.13876905372597215,0.4987419390438368
