iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
7767,0.12153140446086973,0.48395965751332237
7768,0.12146883631134461,0.48390783596057296
7769,0.12147556925297157,0.4839124908246538
7770,0.12149929747106919,0.48393222136045055
7771,0.12145650664427605,0.48389626717900996
7772,0.12148187278817997,0.4839178566147415
7773,0.12145455622531781,0.48389504376748305
7774,0.12140958628727197,0.48385673000354507
7775,0.12140755642302917,0.48385563380803853
7776,0.12142871069399831,0.4838730835621965
7777,0.12141687721864852,0.48386251282850845
7778,0.12139056024937545,0.48384091791412737
7779,0.12138305427352078,0.4838339969828105
7780,0.12137957850634909,0.4838316477190252
7781,0.12134502915545847,0.48380188934008994
7782,0.12133458676827541,0.4837934806949943
7783,0.12135095963375926,0.4838072854799287
7784,0.12130678359648381,0.4837701641591011
7785,0.12131091370241538,0.4837730236662991
7786,0.12129639846219627,0.48376073928650964
7787,0.1212776783212817,0.48374523401953473
7788,0.12128417833695157,0.4837505026378853
7789,0.12126703700167311,0.48373610234426556
7790,0.12127684249738492,0.48374420772605425
7791,0.12125469220243418,0.48372615444390454
7792,0.1212186096359594,0.4836954289438393
7793,0.12122714540422493,0.48370261189269415
7794,0.12121340454193097,0.4836908798686749
7795,0.12118610786394496,0.48366774084164427
7796,0.12115604259743282,0.48364274268344415
7797,0.12116596644290556,0.48365076593920275
7798,0.12113773991944402,0.48362726817643376
7799,0.12115810250144424,0.48364393802444927
7800,0.12115171860149412,0.4836382847479508
7801,0.12111259777314884,0.48360542312743404
7802,0.12112276595172487,0.48361402102804635
7803,0.121093784466306,0.483590908015739
7804,0.12107702883957583,0.4835757513338379
7805,0.1210853660368809,0.48358207650658347
7806,0.1210885392993031,0.4835856159680495
7807,0.1210472804363323,0.48355089925497674
7808,0.12106394763840193,0.4835649870737247
7809,0.12105989776465058,0.4835610464550637
7810,0.12100844525037094,0.4835174683557818
7811,0.12100806659558036,0.4835179714223151
7812,0.12101786798215433,0.4835253325018371
7813,0.12096793630303256,0.483483126735012
7814,0.12099885367888272,0.4835096463371402
7815,0.12095341421794176,0.4834710598246791
7816,0.12095201562749316,0.48347006846897816
7817,0.12091143281616595,0.4834350664044486
7818,0.12089854963520358,0.4834246041951956
7819,0.12090467208799241,0.48343002224450143
7820,0.1209010804487742,0.483426725917536
7821,0.1208714244457264,0.48340174723763474
7822,0.12087862158126234,0.4834080693507242
7823,0.1208498353183427,0.4833834306214103
7824,0.12086024906797616,0.483392433921052
7825,0.1208445348625223,0.4833786055058395
7826,0.1208300601633292,0.4833661045272707
7827,0.12084929569348934,0.48338270676272055
7828,0.12082742654408507,0.48336388356992477
7829,0.12077810448512023,0.4833225870946546
7830,0.12079802762234512,0.4833391575645656
7831,0.12078016071327119,0.48332384252819155
7832,0.12072268122950766,0.48327571535749286
7833,0.12075773349944136,0.48330488948726935
7834,0.12075975572768055,0.4833064908920346
7835,0.12072714982131891,0.48327915234144636
7836,0.1207174266139136,0.4832707918575063
7837,0.12072761888888761,0.483279783068774
7838,0.12069183135025147,0.48325007740293024
7839,0.12070793762479795,0.48326230164803685
7840,0.12066610670551203,0.48322744102162085
7841,0.12068956897237074,0.48324686499567526
7842,0.12063752027613425,0.4832038971436886
7843,0.12064370462467763,0.48320919612812724
7844,0.12065469772963425,0.4832174313267895
7845,0.12063839286144828,0.48320467576735354
7846,0.1206323120247074,0.4831987871226886
7847,0.1205989496088206,0.483171365134293
7848,0.12060958552896903,0.48317942985278484
7849,0.12059462660412716,0.4831677015806719
7850,0.12057055646902261,0.4831460147506575
7851,0.1205658493451052,0.4831438893503126
7852,0.12056904841280389,0.48314553390360865
7853,0.12054088586884878,0.48312155186075634
7854,0.12052076142852663,0.48310468406720053
7855,0.12052557428364072,0.4831085284114307
7856,0.12053524179150749,0.4831168536785955
7857,0.12051940367916561,0.4831036807247707
7858,0.12047176285598,0.483063475495864
7859,0.1205244202238509,0.4831074930975749
7860,0.12046147266497434,0.48305473599788284
7861,0.12045986369222048,0.48305314161067103
7862,0.12046865613532015,0.483060461704407
7863,0.12046098007152278,0.483054704225673
7864,0.12042933137068527,0.48302733964222055
7865,0.12044593184367601,0.4830413822837889
7866,0.12042967276358621,0.4830274824464487
7867,0.12040363613493758,0.48300609432716235
7868,0.12039304032713918,0.48299719465339086
7869,0.12037356239628864,0.48297999448158024
7870,0.1203821651318227,0.4829877415552346
7871,0.12036325261490141,0.4829716391452816
7872,0.12033854264072318,0.48295103390396393
7873,0.12035163430743748,0.4829619130778735
7874,0.12033642687788332,0.48295005389895873
7875,0.12034714714120867,0.4829581449483393
7876,0.12034663209021754,0.48295802923274145
7877,0.12031162280263794,0.48292817933828786
7878,0.12030761456642035,0.48292521523980636
7879,0.12029091461019803,0.4829108884328751
7880,0.12029952769584955,0.48291809580746825
7881,0.12026129527776422,0.48288620810264815
7882,0.12027771718902722,0.48289901454655093
7883,0.12021568412729011,0.4828467235011634
7884,0.12027941517134108,0.4829014311818866
7885,0.12022959127898067,0.48285934011663556
7886,0.1201872321686262,0.482823296127917
7887,0.12019968458201755,0.4828334579564197
7888,0.12020465629256613,0.48283811045377684
7889,0.12017317694169452,0.4828105524903001
7890,0.12018840538752651,0.48282459764757146
7891,0.12013472528298666,0.48277926852226666
7892,0.12017707969601182,0.4828144789086072
7893,0.12011577430267778,0.48276331661315375
7894,0.12011333752290293,0.4827611270299028
7895,0.12010930016410426,0.48275707767874126
7896,0.12006968244519814,0.48272375420156055
7897,0.12011117040752717,0.48275891345851457
7898,0.12008843099181882,0.4827397921091609
7899,0.12006611063105263,0.4827208743631444
7900,0.12008133820238831,0.4827338950569498
7901,0.12008613279279948,0.4827379241882864
7902,0.12005474025381224,0.4827111403527424
7903,0.12002436592833615,0.4826864346775954
7904,0.12000153255410438,0.48266593259399904
7905,0.11999326962823502,0.4826596072228635
7906,0.11998252791704113,0.4826509427214941
7907,0.120002863146873,0.4826682948592549
7908,0.1199526539007759,0.48262452904874986
7909,0.1199554961911577,0.48262884538541934
7910,0.1199303131681172,0.48260593104542227
7911,0.11994746343250114,0.4826212874217734
7912,0.11989240284893837,0.4825746790209721
7913,0.1198768218255767,0.48256115508549746
7914,0.11986718882608242,0.48255360920406964
7915,0.1198651388535131,0.4825512607332598
7916,0.11984013734852207,0.48253095445510985
7917,0.11985682759642177,0.48254441203064063
7918,0.11983003672129289,0.48252176379064177
7919,0.11983371973036307,0.4825253431314527
7920,0.11981948283314295,0.4825127147182883
7921,0.11981430013079736,0.48250797649791166
7922,0.11979766958811981,0.48249436147126534
7923,0.11977410097377497,0.4824745384900555
7924,0.11976090726113153,0.48246340071970184
7925,0.11973684792572276,0.48244335809680533
7926,0.11976929808393261,0.4824707141269754
7927,0.11973036704309868,0.48243785589909616
7928,0.1197646679884837,0.4824662811480952
7929,0.11969266189267089,0.48240534220453934
7930,0.11970295651260673,0.48241474106719395
7931,0.11971763894927626,0.48242701046204767
7932,0.1197024040456427,0.4824138626146839
7933,0.1197043882750567,0.4824152997214268
7934,0.11967983704099405,0.48239466252193486
7935,0.11970102026719101,0.4824129234642284
7936,0.11966149250133476,0.4823787562847616
7937,0.11968185125631377,0.4823971862789882
7938,0.11963619995074068,0.4823593452161844
7939,0.11964413354794268,0.4823654111183896
7940,0.11960685721391799,0.4823334981965075
7941,0.11962622188993237,0.48235029161634413
7942,0.1196080017025628,0.48233460762089064
7943,0.11958718242312902,0.48231664958313125
7944,0.11957989268157015,0.482310283150892
7945,0.11959130095224076,0.48231994146010143
7946,0.11952805371956159,0.48226676665197354
7947,0.11953740671400193,0.4822744538779606
7948,0.1195464296911447,0.4822820399719383
7949,0.11949416013486452,0.4822384102388699
7950,0.11951339130800373,0.4822549614061088
7951,0.11950414567747036,0.48224665671929595
7952,0.11947875959830345,0.4822250565229004
7953,0.11949453337437203,0.4822389785032322
7954,0.11947254597067333,0.4822196932501229
7955,0.1194348679828066,0.48218839189019297
7956,0.11942438558021194,0.4821799474484574
7957,0.11942997136730052,0.48218394182146584
7958,0.11941590586588248,0.4821722144188219
7959,0.11941036746692406,0.4821681482266451
7960,0.1193785703424756,0.4821410513553234
7961,0.1194041885411574,0.4821624506887581
7962,0.11935456320624749,0.48212052404368705
7963,0.1194065059884864,0.4821652956255371
7964,0.1193627855923893,0.482127937505314
7965,0.1193421842724332,0.4821105517032441
7966,0.11933563560465327,0.4821046260781443
7967,0.11931999861010015,0.4820916756870659
7968,0.11935272924694007,0.482118699229107
7969,0.1192923817150425,0.4820677320503624
7970,0.1192895003974485,0.4820661055969108
7971,0.11928835050875594,0.482064959805347
7972,0.11927744452127662,0.4820552558159804
7973,0.11926845687831661,0.4820475192173241
7974,0.11921687460847497,0.4820044464736045
7975,0.11924189110095709,0.48202528905519515
7976,0.11922817862014354,0.4820137485606385
7977,0.11921062127861731,0.4819986143381753
7978,0.11916468703562044,0.48195999247325666
7979,0.11918103522088264,0.4819739423034712
7980,0.11919133252807326,0.48198198831704936
7981,0.119171424009308,0.48196614044714936
7982,0.11913412855020378,0.4819339694726912
7983,0.11914692491757745,0.481944487398144
7984,0.11914718073112102,0.4819446492786297
7985,0.11912245407666375,0.48192480413548205
7986,0.11912791368585529,0.4819277382273791
7987,0.11911521816903985,0.481918437663026
7988,0.11911716599028827,0.4819203547388519
7989,0.11911242454323474,0.481915550595828
7990,0.11910054978616799,0.48190576669393353
7991,0.11908288411585999,0.4818913648258595
7992,0.11905672468745974,0.481868280112665
7993,0.11903970158249776,0.481854434130377
7994,0.11906856483370407,0.48187764559724
7995,0.11901728755016985,0.48183569759798067
7996,0.1190145503356739,0.4818324108841455
7997,0.11900109453386956,0.4818216329066991
7998,0.11897687205312606,0.4818005939990706
7999,0.11900170992880184,0.4818217129438876
8000,0.11895440054679494,0.4817815134172547
8001,0.11897599497705019,0.48179973918055474
8002,0.11891404381746497,0.4817479318123354
8003,0.11898708187847823,0.4818091851598568
8004,0.11888169327365788,0.48172037855678546
8005,0.11890379571758888,0.4817393967508077
8006,0.11887594465356113,0.4817157572933255
8007,0.1188939771789938,0.48173072543925066
8008,0.11886549261167798,0.4817065633682538
8009,0.11885534343147323,0.48169897288593855
8010,0.11887676578768414,0.4817157485938514
8011,0.11885737336838073,0.4817004184606418
8012,0.11883911007864079,0.4816850429749995
8013,0.11882589881607666,0.4816737668838226
8014,0.11879825204127606,0.48164972267952366
8015,0.11876829635240133,0.4816243249584312
8016,0.11878333436017403,0.4816374923570682
8017,0.11876744338013809,0.4816238506311373
8018,0.11876389353655394,0.48162012815817246
8019,0.11876524258931513,0.48162198926488115
8020,0.11875211804537653,0.4816109622475888
8021,0.1187413904086784,0.48160210800094855
8022,0.11874919899569805,0.4816081932739378
8023,0.11874172933944571,0.48160270125486726
8024,0.11873094199206809,0.48159280573828844
8025,0.11867913600993399,0.48154917750847837
8026,0.11869232866690395,0.4815607979348585
8027,0.11866921389199298,0.4815410503458357
8028,0.11867340212360289,0.481544641208577
8029,0.11866143084394662,0.4815345126837518
8030,0.11864781622185638,0.4815227160018977
8031,0.11861801161262601,0.4814984634222872
8032,0.1186147601465431,0.48149537464751124
8033,0.11863591392391976,0.4815129218179578
8034,0.11855166864544919,0.48144201728223673
8035,0.11858036990808499,0.48146693525311574
8036,0.1185755661963446,0.4814624144395788
8037,0.11852539031390535,0.4814198076303927
8038,0.1185553899685767,0.4814452707104564
8039,0.11851641057223021,0.4814127272507903
8040,0.11853177745712917,0.48142639568829415
8041,0.11850527765209976,0.4814029728480601
8042,0.1185057459657815,0.4814037013302339
8043,0.11849413498995531,0.4813934147785453
8044,0.11849873891493166,0.4813980469017791
8045,0.1184483532225823,0.48135536213753727
8046,0.11849108950332476,0.48139166917927234
8047,0.11846024242067828,0.4813658367529644
8048,0.118421096175097,0.481332651579094
8049,0.1184367324721872,0.48134586402263985
8050,0.11841360605953166,0.48132637368896053
8051,0.1183989279125526,0.48131330301174213
8052,0.11840168262129275,0.48131656103189907
8053,0.11836321003634515,0.48128365586362787
8054,0.11840607635637307,0.48131987572267027
8055,0.11835914545264764,0.4812802452408287
8056,0.11837799432180462,0.481295624188836
8057,0.11833848810770035,0.4812630612894629
8058,0.11834475709322223,0.48126814976095134
8059,0.11838020551456113,0.4812981883856736
8060,0.1182994329777883,0.48122971127993774
8061,0.1183039048397797,0.48123377214763824
8062,0.1182672282336143,0.4812029388907657
8063,0.11829461599704619,0.48122676876761294
8064,0.11826516244640387,0.4812012630612278
8065,0.1182775598549811,0.4812124620688978
8066,0.11824641149516438,0.4811858572459242
8067,0.11822935279332458,0.48117093143256345
8068,0.1182312191175735,0.4811730400516108
8069,0.11819360131148385,0.4811415193778259
8070,0.11817180558232343,0.48112267835638894
8071,0.11820480980458864,0.48115060166389856
8072,0.11815932550872932,0.4811120229881409
8073,0.1181825296061417,0.4811314343419652
8074,0.11815085268630891,0.481105032613777
8075,0.1181198350426058,0.4810790786100739
8076,0.11812430755635564,0.4810817246387118
8077,0.11815293254101719,0.48110688661950224
8078,0.11809337678853164,0.48105629454752113
8079,0.11811316712358155,0.48107340197172727
8080,0.11813662816268072,0.4810928326359898
8081,0.11807859535001303,0.48104339249714456
8082,0.11806226598213569,0.4810305745635724
8083,0.11809380045923702,0.4810558841377137
8084,0.11805221496419116,0.4810225036916984
8085,0.11807281287636714,0.4810388350576019
8086,0.11804265354428026,0.4810138288494696
8087,0.11802961049194113,0.481001916173681
8088,0.11803857174083814,0.4810106471941637
8089,0.1179789278275344,0.4809600164395907
8090,0.11801286650865653,0.4809888159592809
8091,0.11800229873597137,0.4809800826372966
8092,0.11796106330354703,0.4809448268944728
8093,0.11796564295862885,0.48094935370033887
8094,0.11798322520827151,0.48096421090945135
8095,0.11793537828588196,0.48092378891378795
8096,0.11794890489589047,0.4809356252541418
8097,0.11792786217381872,0.4809175464110613
8098,0.11794574697469085,0.4809323283559663
8099,0.11791716603362266,0.4809085539173307
8100,0.11788425106631058,0.48088048378359066
8101,0.1178814292752142,0.480877674329771
8102,0.11787402584362361,0.48087209067210235
8103,0.11784819199354077,0.48084998151984026
8104,0.1178529423554116,0.48085328410762773
8105,0.11781906963514308,0.48082534925739284
8106,0.11784967649587158,0.48085089877003284
8107,0.11779578671803229,0.480805714791806
8108,0.11780230685962345,0.4808111053544376
8109,0.11781087811171465,0.480818348082301
8110,0.11778995142665363,0.4808011431831014
8111,0.11776092797913565,0.48077638841660436
8112,0.11777143452760988,0.4807850276437615
8113,0.11777225965233055,0.48078593489521726
8114,0.11776313798036957,0.4807780387588163
8115,0.117742733966991,0.48076117439800115
8116,0.11771223387513446,0.4807359238732535
8117,0.1177118843140919,0.48073440740363116
8118,0.11773417717537876,0.48075461861668206
8119,0.11768659492260634,0.4807135280973055
8120,0.11771445361845961,0.4807380753719861
8121,0.11768116526834962,0.48070879547453804
8122,0.11767948280967268,0.4807080407497545
8123,0.11765236248496935,0.480684513367888
8124,0.11769718863473208,0.4807236841298955
8125,0.11762711898640381,0.4806637340792831
8126,0.11762957549187662,0.4806651592774126
8127,0.11759410485502614,0.480635758674734
8128,0.11764118237965296,0.4806749656224317
8129,0.1176120491943087,0.4806512806152171
8130,0.11755893888521621,0.48060554254887045
8131,0.11757223963945883,0.4806175505371001
8132,0.11758100197515475,0.4806245729669668
8133,0.11752156743855677,0.4805757153221317
8134,0.11756179018169449,0.4806081201063027
8135,0.11751704893994686,0.4805707208845596
8136,0.11751944814615435,0.4805732765318844
8137,0.11751337081152916,0.48056722768929694
8138,0.11750840084964578,0.48056392102198686
8139,0.11749226291785705,0.48055006594949856
8140,0.11747721844654158,0.48053769576859956
8141,0.11744992010803532,0.48051388532574635
8142,0.11747654691636403,0.48053695158054155
8143,0.11746126584256517,0.4805239142250302
8144,0.11744644557785713,0.480511028224186
8145,0.11743791681891166,0.480504402280258
8146,0.11741488301451988,0.4804846301050656
8147,0.11742747112620483,0.4804951932205099
8148,0.11744064542207877,0.48050654393575454
8149,0.11739559528010665,0.48046853800588496
8150,0.11741899691940072,0.48048768315156304
8151,0.1173833547895468,0.48045806548273107
8152,0.11740728784509305,0.4804780588049389
8153,0.1173861072389365,0.4804603172482014
8154,0.11735056077689301,0.4804302706687353
8155,0.11734599913814814,0.48042712221817613
8156,0.11734670695351222,0.4804267428923625
8157,0.11733261426357834,0.4804154707201016
8158,0.11731424962780046,0.4803999872615393
8159,0.11730583676311333,0.48039308851804285
8160,0.1173286755906382,0.48041204537600224
8161,0.11728226213260792,0.4803729304057942
8162,0.11725889878901857,0.4803534546650525
8163,0.11727646191721644,0.48036892276933807
8164,0.11724279836772905,0.48033970400164955
8165,0.11726733562886299,0.4803603783948032
8166,0.11723251678017008,0.480331449348744
8167,0.11722747877732331,0.48032649850714393
8168,0.1171951353969307,0.48029922010208154
8169,0.1171682996613956,0.4802775605194407
8170,0.11718263404980589,0.4802889944501282
8171,0.1171707125899295,0.4802791616508295
8172,0.11713609490691274,0.4802495117805472
8173,0.11714531870875755,0.48025766237425427
8174,0.11710465511221385,0.48022311331052037
8175,0.11712152579442407,0.48023786146198494
8176,0.11712468109422217,0.4802405157756637
8177,0.11709161184604555,0.4802116640028469
8178,0.11706074708872227,0.48018721093355665
8179,0.11706941599344522,0.48019410069048085
8180,0.11705355902171358,0.4801807867874117
8181,0.11706930862684634,0.4801941322872909
8182,0.11704426464628254,0.48017213327129066
8183,0.11699910828098659,0.48013448394552727
8184,0.11700817598754183,0.48014194025616475
8185,0.11700574378869083,0.4801404143702369
8186,0.11700118753290073,0.4801367255542823
8187,0.11696513281578044,0.4801056128545216
8188,0.11698784658487854,0.4801256100964625
8189,0.11695894696815284,0.4801007049824775
8190,0.11696224568917343,0.48010343020143353
8191,0.11694874829798588,0.4800929142858511
8192,0.11696792241817278,0.4801080368614617
8193,0.11694095456785854,0.4800858463214076
8194,0.11691309997216887,0.48006264185840386
8195,0.11689473060546948,0.4800470503191604
8196,0.11689860029449572,0.4800504623128794
8197,0.11688749745140178,0.48004119139201595
8198,0.11687247344966992,0.4800291782142666
8199,0.11684503593413227,0.4800057118116843
8200,0.11683238080977904,0.4799951420807338
8201,0.11682007774681019,0.4799840854189634
8202,0.11684129258398634,0.4800017959160671
8203,0.11681168880266235,0.4799775178835233
8204,0.11680004253813628,0.47996802050435233
8205,0.11679388855328866,0.47996259450783557
8206,0.1167866392530271,0.4799564187340653
8207,0.11680606799599846,0.47997242096077053
8208,0.11676762617190989,0.47993991302552697
8209,0.1167453627495546,0.4799219842531731
8210,0.11677373336283343,0.4799461105526045
8211,0.11674742008320249,0.4799229612632572
8212,0.1167481100043784,0.47992398669840897
8213,0.1166940023288133,0.47987880315257814
8214,0.11673879764554113,0.47991577715308525
8215,0.11668187242573791,0.4798686588589729
8216,0.1167103591961697,0.47989233321879526
8217,0.11671650648228049,0.4798967199566689
8218,0.11667030013167928,0.4798589755152637
8219,0.11669040762817272,0.47987505240146056
8220,0.1166565753978072,0.4798471042642741
8221,0.11670082882543159,0.4798844424362166
8222,0.11667579363168726,0.47986255638729214
8223,0.11667065199625817,0.47985860927766444
8224,0.11664799286322299,0.4798396437351988
8225,0.11665107280309546,0.47984170574613966
8226,0.11663190862570638,0.47982623803278845
8227,0.11663908488805227,0.4798319346713603
8228,0.11662864127960391,0.4798227330769912
8229,0.11663124596663946,0.4798252997296311
8230,0.11657656608061848,0.47977967573836106
8231,0.11657572527112742,0.47977937220737243
8232,0.11656721303780215,0.4797719106936801
8233,0.11654398838815164,0.4797525382203211
8234,0.11653287073789617,0.47974332868952363
8235,0.11650728397944674,0.4797216171435801
8236,0.11650146640559755,0.47971745959651757
8237,0.11651384829319127,0.47972741997843554
8238,0.1164798714226364,0.4796989757436722
8239,0.11647849367830214,0.4796971376260011
8240,0.1164723210237911,0.47969244456261495
8241,0.11642813174452322,0.47965630702687845
8242,0.1164499139990447,0.4796734473768368
8243,0.11644481146045926,0.47966921209350244
8244,0.11647210452922574,0.4796925557639184
8245,0.11641100894778827,0.47964079945864163
8246,0.11640628479752162,0.47963712222793187
8247,0.11638308156074206,0.4796177864904818
8248,0.1164071606616297,0.4796380467733537
8249,0.11638733919829419,0.47962137316506737
8250,0.11637144064330043,0.4796080333666074
8251,0.11636522863116529,0.4796024712873029
8252,0.11634223518328352,0.4795832046208597
8253,0.11632239268995465,0.47956719468712655
8254,0.1163225945847424,0.4795667792061329
8255,0.11628270775081663,0.479533418186244
8256,0.11632168563790837,0.479566293102624
8257,0.11627016357072116,0.479523513641019
8258,0.11625553805635681,0.4795110369289034
8259,0.1162700863502906,0.4795233809933119
8260,0.11627140814970859,0.47952388954129643
8261,0.11624798810783019,0.4795046724557452
8262,0.1162279519702066,0.4794874754559182
8263,0.11618136854357097,0.4794493919767805
8264,0.11620586929494876,0.47946891360635757
8265,0.1161955082952677,0.47946059365736826
8266,0.11618903710595047,0.47945439466592715
8267,0.11618219859610099,0.4794487590825797
8268,0.11618976918398889,0.47945484102786473
8269,0.11615662890802707,0.47942720147882145
8270,0.11612690991512295,0.47940237434650135
8271,0.11614558117990356,0.4794181021679325
8272,0.11610351418582143,0.4793836987538548
8273,0.11612960178878338,0.47940413682385674
8274,0.11608052182565198,0.47936382506452846
8275,0.11609489077421942,0.4793748847530433
8276,0.11606548551368802,0.47935083923205046
8277,0.11607358991127525,0.47935692582718475
8278,0.11606867521528308,0.4793530645361041
8279,0.11606019003403834,0.4793458908890668
8280,0.11601935801205407,0.47931103279793064
8281,0.11603620455728356,0.47932568216577887
8282,0.11601605129550308,0.47930911646764773
8283,0.11601100317816279,0.47930489531760756
8284,0.11597698360219352,0.4792760322237837
8285,0.1159681558875314,0.47926852577930684
8286,0.11592486416521257,0.47923222136162585
8287,0.11597829117345107,0.47927672092610374
8288,0.11591906194419212,0.4792271463368969
8289,0.11591588176146705,0.47922430482868095
8290,0.11593904508716417,0.47924416330112324
8291,0.11589580089751517,0.4792076075809854
8292,0.11592609185652936,0.4792335287457975
8293,0.11586765630565357,0.4791843593915137
8294,0.1158956533919879,0.47920841236406786
8295,0.11585575179013108,0.47917438410650837
8296,0.11588045352499081,0.4791955364022985
8297,0.1158330102207608,0.47915539356781056
8298,0.11583414359252339,0.4791560592639979
8299,0.11586573495087756,0.4791831645776885
8300,0.11582726752168562,0.47915058845954833
8301,0.11580401339836369,0.4791304346134486
8302,0.11581430170048983,0.47914007331886127
8303,0.11580817377238749,0.4791345819531422
8304,0.11579396133174713,0.47912256997680003
8305,0.11575530819483526,0.4790904861006028
8306,0.11577585139684199,0.4791076977661669
8307,0.11573430584089626,0.47907248586784906
8308,0.11577504457347271,0.47910713013817363
8309,0.11572857170748521,0.4790674480270838
8310,0.11575971749549624,0.4790941639387692
8311,0.1157350870245484,0.47907242734838174
8312,0.11568689352166754,0.47903353319867265
8313,0.11569812396385246,0.4790424177979058
8314,0.11569334596120633,0.479039549635234
8315,0.1156756072042088,0.4790227361880082
8316,0.1156705531897126,0.47901981481585376
8317,0.11565467610528657,0.47900537601133003
8318,0.11567017717046302,0.4790201436501264
8319,0.11563695114928536,0.4789905169509462
8320,0.11562634699862992,0.47898225613745693
8321,0.11561842060713927,0.4789757142736677
8322,0.11560878742491058,0.4789669234600199
8323,0.1155764265807874,0.47894061165360535
8324,0.11559575075748774,0.4789566809246114
8325,0.11558701028519205,0.47894963513506345
8326,0.11557598715938994,0.47894002897345456
8327,0.11558064100855003,0.478944405170202
8328,0.11554743523605082,0.47891543129432307
8329,0.11555563212406904,0.47892294189458434
8330,0.1155379007979645,0.47890766169766746
8331,0.11550059359175358,0.4788772441093776
8332,0.11555162520075729,0.47891973805989263
8333,0.11548039489916892,0.4788600892378884
8334,0.11552099364971716,0.4788944579772107
8335,0.11546624226843398,0.4788485465746639
8336,0.11550286341069457,0.47887917366748034
8337,0.11545176794790826,0.4788365264297795
8338,0.11546526089252755,0.47884773848297646
8339,0.11546172350884568,0.4788446663291137
8340,0.11542326573499799,0.4788123774053889
8341,0.11542719796889533,0.47881523804957093
8342,0.11542163412228919,0.4788109270559217
8343,0.11541953722638354,0.47880888641649405
8344,0.11539359716862022,0.4787869913592452
8345,0.11539647722205257,0.4787896297329669
8346,0.11536270582831268,0.47876120935658023
8347,0.11536655039210367,0.4787641152445273
8348,0.11533610711128808,0.4787395256844206
8349,0.11534223194152404,0.4787439688423313
8350,0.11532726865269102,0.47873214035712386
8351,0.11531324811028293,0.4787200381742717
8352,0.11528038069374805,0.478692258853205
8353,0.1153049467609546,0.4787131793623579
8354,0.11531916601344791,0.47872433957884486
8355,0.11530018782665272,0.4787090447412242
8356,0.11528812378783099,0.4786984787858305
8357,0.11527611461986613,0.4786889637825699
8358,0.11527521134942978,0.4786879565817889
8359,0.1152343125541384,0.47865378738177766
8360,0.11526641087543237,0.47868046095634886
8361,0.11524241164319718,0.4786601566140197
8362,0.11523129270936697,0.47865082622611743
8363,0.11522494693325439,0.47864600278772795
8364,0.11520577309964225,0.478629505451038
8365,0.11519164152708872,0.4786174468766867
8366,0.11523428228487682,0.47865277789901695
8367,0.11516705228529683,0.47859682345747434
8368,0.11516964507436656,0.47859901727539744
8369,0.11515497835344729,0.47858645190766397
8370,0.11512221838489689,0.47855894500829504
8371,0.11515985321921753,0.47859023145444785
8372,0.11510285584169791,0.4785424855966822
8373,0.1151198878442758,0.4785568114834611
8374,0.11511254747099647,0.47855009601805726
8375,0.11509202863456766,0.47853370096283687
8376,0.11510565988182822,0.47854480068746696
8377,0.11506076621471827,0.4785074660337726
8378,0.11506542895262387,0.47851089227625765
8379,0.115041197582017,0.4784907597866441
8380,0.11505069432020225,0.47849901295599917
8381,0.11505311032266205,0.47850103829720414
8382,0.11505019419894547,0.47849757238617185
8383,0.11501053248929236,0.4784652323781719
8384,0.11504650632526425,0.4784947156069748
8385,0.11499490722375613,0.4784514084467849
8386,0.1150014467915855,0.4784578009408001
8387,0.11496845808097055,0.4784298783257249
8388,0.11497541524293153,0.47843592403889024
8389,0.1149120605187494,0.47838313070781024
8390,0.11493704293817639,0.4784028368106253
8391,0.11492704673434423,0.47839556362030433
8392,0.11490036349129468,0.4783723776787415
8393,0.11493288193121476,0.4784002196086936
8394,0.1148889697077435,0.478364119043324
8395,0.11487428927822911,0.47835097648249725
8396,0.1148686912692325,0.4783467191423196
8397,0.11486392260039774,0.47834201121323283
8398,0.11490035810380664,0.47837382060884204
8399,0.11486621624939995,0.47834445936378567
8400,0.11484944197031413,0.47833063281141186
8401,0.11483381815595187,0.4783177166054859
8402,0.11482336454513023,0.4783087652807064
8403,0.11481906277151588,0.478304939276334
8404,0.11482893737305665,0.47831339590063976
8405,0.11482044435677491,0.478306002506107
8406,0.11479092332896235,0.47828143705964815
8407,0.11479585375565424,0.478284890240824
8408,0.11479470028506153,0.4782845667840405
8409,0.11474159142043613,0.47824001142665595
8410,0.11475183726477098,0.4782480420237364
8411,0.1147437449851342,0.4782424350481824
8412,0.11472400011329639,0.4782255191360573
8413,0.11469418094720116,0.47820053300494425
8414,0.11472774338718766,0.47822894157701956
8415,0.11468104861091524,0.47818893867340717
8416,0.1146849962645097,0.4781925242610426
8417,0.11467663385561708,0.47818563162489525
8418,0.11465273671241182,0.4781657276713166
8419,0.11467210125169361,0.4781822018708556
8420,0.1146142961024495,0.47813324632858956
8421,0.11461203044429179,0.47813174261731217
8422,0.11460986491481644,0.4781300275432067
8423,0.11458284770456059,0.478106943459749
8424,0.11459661231650184,0.4781181412382841
8425,0.11453910039546705,0.4780702589594934
8426,0.11456802599417865,0.4780938461423254
8427,0.11453020343590367,0.4780633329990499
8428,0.11455836609926692,0.4780860390501229
8429,0.11453307827265233,0.47806519407238135
8430,0.11455929572474088,0.4780867224870456
8431,0.11452541916508696,0.47805823858942087
8432,0.11453433212527564,0.47806660730867867
8433,0.1145024135672539,0.47803966787362717
