iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
702,0.24541358947581482,0.5983605916265247
703,0.24534944254885305,0.5982956683594399
704,0.24528348238950776,0.5982289673805342
705,0.24521541032688304,0.5981601195089684
706,0.24515031951128247,0.5980942902608393
707,0.24508659150444032,0.5980298470671284
708,0.24501886365730569,0.597961360684923
709,0.24495601423050412,0.5978978310878569
710,0.2448889276288133,0.5978300264182157
711,0.24482420280901657,0.59776459864195
712,0.2447601089784241,0.5976998650065872
713,0.2446922221364895,0.5976312600806195
714,0.24462658917527563,0.597564952050436
715,0.24456253306593972,0.5975002128424023
716,0.24449722884580954,0.5974342695259494
717,0.24443076418507095,0.5973671067177502
718,0.24436232425617266,0.5972979822346519
719,0.24430014945111944,0.5972351797741571
720,0.24423381067839084,0.5971682077761256
721,0.24417068210295184,0.597104520005786
722,0.24410649127019074,0.5970397339540785
723,0.24404203296569774,0.5969746749664216
724,0.24397914834023476,0.5969112172635167
725,0.24391494622609003,0.5968464214987195
726,0.24385108413477952,0.5967820175656894
727,0.24378444953239292,0.5967148139015769
728,0.24372145980807933,0.5966512865221814
729,0.24365638704282533,0.5965856700773811
730,0.2435931893097787,0.5965219359985123
731,0.24352966287979838,0.5964578629327502
732,0.24346512291914718,0.5963928222237151
733,0.243399421637335,0.5963265711483501
734,0.24333570297334908,0.596262351521337
735,0.24327217685913802,0.5961983163140375
736,0.2432077392751507,0.5961333600309496
737,0.24314275724561987,0.5960678667400903
738,0.24307945220964822,0.596004081671836
739,0.24301625528975773,0.5959404352200028
740,0.24295148829581062,0.5958751762500039
741,0.24288708779658066,0.595810299962928
742,0.24282471249799575,0.5957474655700068
743,0.24275876585849962,0.5956810661915616
744,0.24269387490610686,0.5956157220297502
745,0.2426292414409728,0.5955506633640643
746,0.2425650672478226,0.5954860755957506
747,0.24250280580483657,0.5954233788891157
748,0.2424388516616398,0.5953590037223592
749,0.2423744875194599,0.5952942568024827
750,0.24230872591801159,0.5952280649566888
751,0.24224247359570195,0.5951614089465008
752,0.24218075369058145,0.5950993008111218
753,0.24211242656094628,0.5950305838207279
754,0.24204748417458183,0.594965238263593
755,0.24198335719852201,0.5949007892874449
756,0.2419186304407652,0.5948356915421599
757,0.24185357116157846,0.5947703117081404
758,0.24179145868779064,0.5947078433018589
759,0.2417303652944091,0.5946464162941725
760,0.2416654400353162,0.5945811791735336
761,0.24160186624429508,0.5945172814304029
762,0.24153789078062946,0.5944529849905325
763,0.24147318482848212,0.594387992388942
764,0.24141217974168688,0.5943266811347562
765,0.24134630119842246,0.5942605333892617
766,0.24128556198727394,0.5941995362638239
767,0.2412200105850582,0.594133669751695
768,0.24115350633491825,0.5940668807855036
769,0.24109550006399813,0.5940086520220069
770,0.2410271671804298,0.5939400638371015
771,0.24096656018247703,0.593879223957438
772,0.2409022159120795,0.5938146413717196
773,0.24084199668461814,0.593754205466938
774,0.24078076465890708,0.5936927497017277
775,0.24071483762107082,0.5936265750844023
776,0.24065292325579077,0.5935644623253
777,0.24058526749947956,0.593496589603595
778,0.24052396606186352,0.5934350919101677
779,0.24045849665440466,0.5933694103943357
780,0.2403949388066073,0.5933056744622175
781,0.24033028079534555,0.593240821630546
782,0.24026850342102715,0.5931788646582494
783,0.24020561558523676,0.593115828644021
784,0.24014126290208843,0.5930512999204964
785,0.2400778658531446,0.5929877531229435
786,0.24001501050644147,0.5929247621538619
787,0.23995130303478196,0.5928609246482168
788,0.23988824918903898,0.5927977286828018
789,0.23982337140793425,0.5927327013863036
790,0.2397651430190293,0.592674351582612
791,0.23969861778786605,0.5926077076474179
792,0.23963946147851273,0.5925485121479948
793,0.23957633475589987,0.5924852684869947
794,0.23951169351337406,0.5924206084843573
795,0.23945024534352266,0.592359065547896
796,0.23938642240708854,0.5922951718337122
797,0.23932434249000972,0.5922330084463172
798,0.23926069451409804,0.5921693384896511
799,0.23920033821822206,0.5921089231006849
800,0.23913430307770103,0.5920428397238616
801,0.23907594520109166,0.5919844561387335
802,0.23901046991956543,0.5919189487700005
803,0.23894716223252838,0.5918555831950009
804,0.2388858702030121,0.5917942458011133
805,0.23882432417767707,0.5917326806253123
806,0.23876280173426506,0.5916711586164921
807,0.2386988685788906,0.5916071940128733
808,0.238635690862996,0.5915440178866012
809,0.2385740091572888,0.5914823271165282
810,0.23851198777452193,0.5914203146380087
811,0.2384463142413623,0.5913546673995099
812,0.2383868612862025,0.5912952419615044
813,0.238322964099624,0.5912313966579821
814,0.23826322747495832,0.5911716780278063
815,0.23819979013320133,0.59110827638715
816,0.23813401937447248,0.5910425562592594
817,0.23807265484602308,0.590981260057206
818,0.23801344717106543,0.5909221201690777
819,0.2379506263856424,0.5908593988929883
820,0.23788738890351835,0.5907962561295432
821,0.23782669080823066,0.5907356729686857
822,0.2377627469541061,0.5906718380370379
823,0.23769951351256222,0.5906087085486581
824,0.23763579188515263,0.5905451451291679
825,0.23757577318678208,0.59048522919369
826,0.23751208267727247,0.5904216671087177
827,0.23744976004567975,0.5903594439093942
828,0.23738563082175024,0.5902954916745429
829,0.2373224394342438,0.5902324426122256
830,0.237261023869606,0.5901711735979305
831,0.23720016366804308,0.590110495214532
832,0.23713689997126128,0.5900473817281426
833,0.23707580183723995,0.5899864971314588
834,0.23701402127348314,0.5899248751445046
835,0.23695177239804832,0.5898628274368063
836,0.23688604292017032,0.5897973192502548
837,0.23682686337597872,0.5897383103639502
838,0.2367646486871115,0.5896763399055978
839,0.23670098958462946,0.5896128994659746
840,0.23663717073025398,0.5895492895139224
841,0.23657587777859718,0.5894882734876596
842,0.2365109865365704,0.5894236278870905
843,0.23644780382609204,0.5893607127168192
844,0.23638841562882576,0.5893015741989037
845,0.2363262149630021,0.5892396183294444
846,0.23626487625569853,0.589178542524835
847,0.23620308040552046,0.5891170023243393
848,0.2361393972736402,0.5890535758305548
849,0.2360804805838585,0.5889949251931711
850,0.23601845627446463,0.5889332177806416
851,0.23595941555924682,0.5888744494047939
852,0.23589776301727006,0.5888130805173364
853,0.23583432147049987,0.5887499532349245
854,0.2357725261928427,0.5886884797842632
855,0.23570774396140037,0.5886240338569128
856,0.23565222636779287,0.5885687818867618
857,0.2355902093015616,0.5885070987145402
858,0.23552883399158703,0.5884460835033622
859,0.2354689040520429,0.5883864582359396
860,0.23540519315884115,0.5883231174067334
861,0.23534557013117974,0.5882638201412211
862,0.23527965314614552,0.5881982904177472
863,0.23522202309595974,0.5881410288374741
864,0.2351558250911147,0.5880751848356127
865,0.23509431350823487,0.5880140843022359
866,0.23503418692214104,0.5879543410170877
867,0.2349708447903394,0.5878914615142363
868,0.23490741108120133,0.5878284266541911
869,0.2348465385863558,0.5877679602758238
870,0.23478047916777522,0.5877023222311796
871,0.2347213041775874,0.5876435402881542
872,0.2346572646030232,0.5875799379785155
873,0.23460020105792456,0.5875232701498907
874,0.23453730130320638,0.5874608206860297
875,0.23447268897841453,0.5873966507000695
876,0.23441504666673643,0.5873394444389857
877,0.2343566481872249,0.587281489612668
878,0.23429280715737655,0.5872180846621294
879,0.23423449190228895,0.5871602098115272
880,0.23417342709517286,0.5870996282960492
881,0.23411289754964754,0.5870396004142153
882,0.234051012624641,0.5869781957937319
883,0.233988265851314,0.5869159572673602
884,0.2339296406318364,0.5868578373259659
885,0.2338699036532711,0.586798604555195
886,0.2338126215825937,0.5867417857060538
887,0.23374961740376532,0.5866793144922015
888,0.233690673014274,0.5866208635968717
889,0.23362729699033385,0.5865580595949511
890,0.23356707173657032,0.5864983355561124
891,0.23350733827298897,0.5864391158614585
892,0.23345170174799892,0.5863839456560916
893,0.233391774825368,0.5863245434282461
894,0.2333334740994115,0.5862667700738913
895,0.23326988773009452,0.5862037460524825
896,0.2332117854404021,0.5861461956472422
897,0.2331478659663473,0.5860828643361724
898,0.23308825535520294,0.5860238394158633
899,0.23302622950103913,0.5859623806307817
900,0.23297085615614732,0.5859075689594163
901,0.23291096759603264,0.58584823654018
902,0.2328505826777966,0.5857884225163281
903,0.2327893761663375,0.585727825333646
904,0.23272824729787234,0.5856673231053993
905,0.23266478482451108,0.585604488541201
906,0.23260646153453077,0.5855467566215278
907,0.23254813426336723,0.5854890734368152
908,0.23248611950901338,0.5854276997130272
909,0.23242541384122523,0.5853676315056175
910,0.23236822048211375,0.585311026423138
911,0.23231167195595703,0.5852550863265122
912,0.23225082912177203,0.5851949125068446
913,0.23219121474464965,0.5851359462338639
914,0.2321342974886303,0.5850796630928676
915,0.23207428156670157,0.5850203187395793
916,0.23201736413605517,0.5849640578471045
917,0.23195570338677596,0.5849031005384702
918,0.23189557921661863,0.5848436427580329
919,0.2318318466883897,0.584780667259829
920,0.2317705512191561,0.5847200990894049
921,0.23170454065205337,0.5846548751131284
922,0.23164646693301905,0.5845974971409014
923,0.23158291994215469,0.5845347062537632
924,0.23152704763330922,0.5844795177665947
925,0.23146220304931175,0.5844154596703666
926,0.23140369237376607,0.5843576790756648
927,0.2313440695163037,0.5842987961154283
928,0.23128202536776576,0.5842375307948743
929,0.23122142398267198,0.5841776609610653
930,0.2311619154209929,0.58411894020912
931,0.23110010551705526,0.5840578635869709
932,0.23104580307703015,0.5840042769407234
933,0.23098731980562653,0.5839465603101923
934,0.23092759519421707,0.5838876473812749
935,0.2308709176352552,0.5838316763801169
936,0.2308069875861865,0.583768623428667
937,0.23074882625741872,0.5837112465770721
938,0.23068723033754462,0.5836504437308241
939,0.2306297970836019,0.5835938127641822
940,0.2305697757240408,0.5835346016003856
941,0.23050825297256178,0.5834739136744098
942,0.23044798115988713,0.5834145135820794
943,0.23039240344598216,0.5833597211467448
944,0.23033320649933414,0.5833013495842765
945,0.23027466970822946,0.5832436507580178
946,0.2302158996746489,0.5831857459965001
947,0.23015821817529214,0.5831288917423257
948,0.23009790914415623,0.583069446514201
949,0.23003971393144168,0.5830121077789093
950,0.22998095150297307,0.5829541867352364
951,0.2299217308560984,0.582895833135209
952,0.22986424285055207,0.5828391519047154
953,0.22980740368918523,0.5827831274932576
954,0.22974625265758755,0.5827228840443677
955,0.22968981393060361,0.5826672677064677
956,0.2296269719459646,0.5826054091310889
957,0.2295676220315184,0.5825469211932728
958,0.2295065172630768,0.5824867447577866
959,0.22944787446502507,0.582429008034545
960,0.2293879814150206,0.5823700169254054
961,0.22933205516400848,0.5823149736068852
962,0.22926955822138317,0.5822534558898758
963,0.22921298046460764,0.5821977642495354
964,0.22915329684695782,0.5821389989734984
965,0.2290953093941226,0.5820819402789336
966,0.22903741055715565,0.5820249893567497
967,0.2289781693432186,0.5819667319789081
968,0.22891656289286588,0.5819061479792773
969,0.22885765403269917,0.5818482187226968
970,0.22879853762050095,0.5817900625167441
971,0.2287421895707092,0.5817346741306095
972,0.2286832304903199,0.5816766946945667
973,0.22862276287406763,0.5816172442045969
974,0.22856532570620455,0.5815607700251229
975,0.22850673066949168,0.5815031982104422
976,0.2284516943799494,0.5814491147853535
977,0.22839280172521298,0.5813912417244407
978,0.22833380158653876,0.5813332665636919
979,0.228270934221772,0.581271469708065
980,0.22821529700897336,0.5812168084696532
981,0.22815455028119022,0.5811571310103604
982,0.22809770077412847,0.5811012755797071
983,0.2280374694606131,0.5810421085994321
984,0.2279808321455679,0.5809864830943501
985,0.2279215652739408,0.5809282693089071
986,0.22785922736159409,0.5808670736785332
987,0.2278017360054826,0.5808106285468826
988,0.22774515233321205,0.5807550337643685
989,0.2276822173764259,0.5806932889150704
990,0.2276258613187537,0.58063791703277
991,0.2275653832528023,0.5805785687380844
992,0.2275114677770188,0.5805256129901908
993,0.22744851856932952,0.5804638420092181
994,0.22739121043497806,0.5804075911148742
995,0.22733484243375784,0.5803522977414171
996,0.22727779981527588,0.5802963353399314
997,0.22721945877204686,0.5802390399020305
998,0.22716411783992435,0.5801847826587954
999,0.22710753351224677,0.580129275251768
1000,0.22705097301355082,0.5800737790891876
1001,0.22699208673780458,0.5800160491743385
1002,0.22693363200747735,0.5799587494366685
1003,0.22687694198744257,0.5799031706933789
1004,0.2268174126505679,0.5798448362741493
1005,0.22675893145201015,0.5797874795203659
1006,0.22670442477225594,0.5797340835403204
1007,0.22664088475632557,0.5796717815271826
1008,0.22658403060682653,0.5796160730106115
1009,0.2265275835657759,0.5795607220750232
1010,0.22647318534604255,0.5795073980922179
1011,0.22641521851516458,0.5794506162195787
1012,0.22635728447069295,0.5793938469084622
1013,0.22629791420599937,0.5793356807888734
1014,0.22623896283141082,0.579277935598921
1015,0.22618155561880493,0.5792217249845832
1016,0.22612228286326824,0.5791636923960711
1017,0.22606557169828423,0.5791081177195602
1018,0.226008018462555,0.5790517908106858
1019,0.22594903313091402,0.5789940368127203
1020,0.22589225998065823,0.5789384763336416
1021,0.2258326175632651,0.5788800227856117
1022,0.22577645631896598,0.5788250953205859
1023,0.2257162431473521,0.5787661375471155
1024,0.2256597201334942,0.5787108319169358
1025,0.22560448848434167,0.5786568154417385
1026,0.22554679833535685,0.5786003928690073
1027,0.2254863216682455,0.578541188937203
1028,0.2254262567874462,0.578482465763681
1029,0.2253688593819021,0.5784263263261549
1030,0.22530943615312196,0.5783682151751375
1031,0.22525282664904367,0.5783128504852603
1032,0.2251945309814809,0.5782558582301728
1033,0.22513806641699774,0.5782005990340493
1034,0.22508244452617338,0.5781462573327836
1035,0.2250273869763011,0.5780924324121554
1036,0.22496751832182038,0.5780339353991186
1037,0.2249124086547451,0.5779800446195298
1038,0.22485374630085303,0.5779226956672869
1039,0.22479795329598168,0.5778682024832267
1040,0.22474203903297973,0.5778135346002298
1041,0.22468454336835475,0.5777573734657522
1042,0.22462489697153146,0.5776991025283847
1043,0.22457253419096684,0.5776479598731281
1044,0.22451190128473447,0.577588721266034
1045,0.22445372715599687,0.5775318635661466
1046,0.22439817706077475,0.5774776634586176
1047,0.2243388473452841,0.5774197392735831
1048,0.22428324942897143,0.5773654449218408
1049,0.22422748140984863,0.5773109930836111
1050,0.22416746129107876,0.5772524017038178
1051,0.22411105705989656,0.5771973319127974
1052,0.224052441800817,0.5771401254743135
1053,0.22399722902096675,0.5770862152364145
1054,0.22393660823291844,0.5770270445919516
1055,0.22388203827412279,0.5769737937829517
1056,0.22382579672955946,0.5769189131782736
1057,0.2237676008805517,0.5768620877536366
1058,0.22371270045685504,0.5768085069925694
1059,0.22365307105302867,0.576750338444368
1060,0.2235959864982927,0.5766946892837719
1061,0.22353909594480528,0.5766391706834677
