iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
7214,0.07431933763325121,0.44569543825643043
7215,0.07431103514040732,0.4456890545844584
7216,0.07430212791182148,0.44568226350178464
7217,0.07429298366811064,0.4456752335272953
7218,0.07428332599078541,0.4456678721015989
7219,0.07427412955216328,0.44566082299553855
7220,0.0742642178324967,0.4456532498436004
7221,0.074252957880762,0.445644629998605
7222,0.07424384085375121,0.4456376373003068
7223,0.07423380930495878,0.44562998347326077
7224,0.07422566792230667,0.4456237208653735
7225,0.07421596171836263,0.44561632973712495
7226,0.07420754644697093,0.4456098363763431
7227,0.07419833039940327,0.44560281842257105
7228,0.07418910715177554,0.44559577692212055
7229,0.0741801146934338,0.44558888150337966
7230,0.07417171244752899,0.4455824518302772
7231,0.07416291285925887,0.44557575682853623
7232,0.0741527358577787,0.44556795225132706
7233,0.07414095223728416,0.44555898142883466
7234,0.07413060332162069,0.4455510255624008
7235,0.07412117531924692,0.4455438097465359
7236,0.07411126616204618,0.44553623946405596
7237,0.07410194320774047,0.4455291150259557
7238,0.07409322584208072,0.44552243321901175
7239,0.07408414399251914,0.4455154920118872
7240,0.07407468783996339,0.4455082517105845
7241,0.07406477752684262,0.4455007055883279
7242,0.07405506158840391,0.44549328757492745
7243,0.07404588703574043,0.44548626911013967
7244,0.07403783619801745,0.4454801496903162
7245,0.07402815099058391,0.4454727698286352
7246,0.07401998089473602,0.4454664590344022
7247,0.07400934709976625,0.4454583337009689
7248,0.07400039784570522,0.44545151469172517
7249,0.07399136794537323,0.44544461623530374
7250,0.07398146413009699,0.4454370413318455
7251,0.07397204888340164,0.44542986721390354
7252,0.07396365914611025,0.4454234193620881
7253,0.07395454591961942,0.4454164519842876
7254,0.07394596508778739,0.4454098870191483
7255,0.0739358437079993,0.4454021338284313
7256,0.07392646060245117,0.4453950072908511
7257,0.07391761498816876,0.44538825592280085
7258,0.07390865805064892,0.44538139923626574
7259,0.07389845953414433,0.4453736305186656
7260,0.07388885098466158,0.44536626868575
7261,0.07388058079697957,0.44535995376356485
7262,0.0738697701122587,0.4453516697171439
7263,0.07386041294336215,0.4453445244824348
7264,0.07385133497984682,0.4453375939654274
7265,0.07384327378544844,0.44533141318963476
7266,0.07383334407641196,0.44532383098836126
7267,0.07382510599599114,0.4453175353838378
7268,0.07381542405532285,0.4453101333292924
7269,0.07380695228007245,0.4453036880778825
7270,0.0737974739442989,0.4452964671095911
7271,0.07378764328250667,0.44528898052282273
7272,0.07377860221786213,0.44528206491654326
7273,0.07376841797687397,0.4452742979670149
7274,0.07375980124757554,0.44526770678238126
7275,0.07375036709737234,0.44526053727668424
7276,0.07374039412156572,0.44525292972707764
7277,0.07373119234041386,0.4452459193192324
7278,0.07372146357679563,0.44523847196445687
7279,0.07371231150596258,0.4452315088878208
7280,0.07370271071298518,0.44522417284731275
7281,0.07369324987208561,0.4452169112014126
7282,0.07368255236117444,0.44520875964441475
7283,0.0736727693707101,0.44520129664958175
7284,0.07366266680102115,0.4451935664738282
7285,0.07365225548390306,0.44518563895269186
7286,0.07364230338292221,0.44517808245570456
7287,0.0736321211177062,0.4451702972830527
7288,0.07362278038715687,0.4451631766055504
7289,0.0736140582022569,0.4451565154180295
7290,0.07360395528514985,0.44514882104826714
7291,0.07359283220758843,0.4451403102585002
7292,0.07358343764122804,0.44513316568930916
7293,0.07357367391745047,0.44512576373264934
7294,0.07356452633696814,0.4451187745243942
7295,0.07355485292048625,0.44511141762586504
7296,0.07354559996290433,0.44510435158612294
7297,0.07353583952609885,0.44509693248845017
7298,0.07352819849051703,0.44509110126920737
7299,0.07351960889971412,0.4450845434116541
7300,0.07351052774503386,0.4450776465810188
7301,0.07350153446475921,0.4450707765267973
7302,0.07349217360368666,0.44506365533541314
7303,0.07348191787992923,0.44505579638663895
7304,0.07347237305327153,0.445048490628959
7305,0.07346446445279589,0.4450424419377197
7306,0.0734547474633168,0.44503503406712
7307,0.07344560431383726,0.44502811399372366
7308,0.07343574020894286,0.4450205760869325
7309,0.07342644425698969,0.4450135334761797
7310,0.07341632025547365,0.4450058119267194
7311,0.07340761729507858,0.4449991742390114
7312,0.07339833332377507,0.4449921165761082
7313,0.07339029151392401,0.44498595510529165
7314,0.07338087589004363,0.4449787891462245
7315,0.07337233039043754,0.4449722469621341
7316,0.0733629534103709,0.44496509260125494
7317,0.07335419872724713,0.444958430385272
7318,0.07334517926441927,0.4449515760715045
7319,0.07333602092664006,0.4449445803794289
7320,0.07332711768171096,0.4449377663882217
7321,0.07331728774746142,0.44493022069040855
7322,0.07330661702197822,0.4449220818042432
7323,0.07329753645703989,0.444915178084845
7324,0.07328710736809263,0.44490722882935985
7325,0.07327927284360287,0.4449012659072106
7326,0.07327098813682151,0.44489495152950265
7327,0.07326197165456119,0.4448880779617498
7328,0.07325215408243232,0.4448805845697398
7329,0.07324242784952303,0.4448731916539389
7330,0.07323225095642516,0.44486542504171517
7331,0.07322292045415378,0.44485834015742765
7332,0.07321557162983047,0.44485272667411274
7333,0.07320716548376835,0.44484634929876
7334,0.0731972771500646,0.4448387763831812
7335,0.07318901051174874,0.44483245201439986
7336,0.0731802083932308,0.4448257934898579
7337,0.07317185671727662,0.4448194030511446
7338,0.07316174206460913,0.4448116707666552
7339,0.07315359929231544,0.44480548613635085
7340,0.07314467906985041,0.4447986491354899
7341,0.07313443313003223,0.44479087647447896
7342,0.07312493334355674,0.444783654772663
7343,0.0731154004382459,0.4447763354138669
7344,0.07310687123262456,0.44476983031695394
7345,0.07309717414066572,0.4447624666865727
7346,0.0730882962962991,0.44475569001990867
7347,0.07307927837764736,0.44474880358471275
7348,0.07307020637068959,0.44474192772859367
7349,0.0730592525665312,0.4447335827958657
7350,0.07305039892841238,0.4447268300702864
7351,0.07304038993009954,0.4447192217493028
7352,0.07303322958420491,0.44471375469551777
7353,0.0730251552651055,0.4447076044556308
7354,0.07301558504758095,0.444700368003782
7355,0.07300753918919788,0.4446942640015906
7356,0.07299897110999147,0.444687717695153
7357,0.07298999002210213,0.4446809380685518
7358,0.0729807873276538,0.44467392912983894
7359,0.07297191665384373,0.44466719259856324
7360,0.07296354655806404,0.4446608653235133
7361,0.0729549600095678,0.44465429953515856
7362,0.07294516344348717,0.4446468669749564
7363,0.07293540119750898,0.4446394446108646
7364,0.07292673177464525,0.4446328374927079
7365,0.07291821604427635,0.44462631022431964
7366,0.07290740975699134,0.44461808829192895
7367,0.07289740143861903,0.44461049223753085
7368,0.07288709728043136,0.4446026448065092
7369,0.07287826101272947,0.444595934058267
7370,0.07286804439600068,0.4445881180558781
7371,0.07285952358599801,0.4445816206792552
7372,0.07285065542359895,0.4445748671389857
7373,0.072841817644796,0.44456815859225707
7374,0.07283258622261521,0.4445611414285606
7375,0.072823434880137,0.4445541541114004
7376,0.0728157230614357,0.4445482971881901
7377,0.07280674387024688,0.44454143072896096
7378,0.07279804672426698,0.4445348415405289
7379,0.07278846338594065,0.4445275688562662
7380,0.07277876560785086,0.4445201723379372
7381,0.07276879885316327,0.44451262983675666
7382,0.07276011105907715,0.44450598970167077
7383,0.07275027229505004,0.44449851359069825
7384,0.07274043965269904,0.4444910494762726
7385,0.07273047278846102,0.44448347966925206
7386,0.07272129008797495,0.44447647665388296
7387,0.07271141367821482,0.44446894572215634
7388,0.07270250810106825,0.4444621473408555
7389,0.07269311123617196,0.4444549875945446
7390,0.07268383538123188,0.44444792850978276
7391,0.0726744301772386,0.44444073140578844
7392,0.07266437692642659,0.44443308379082314
7393,0.07265473257206874,0.44442580218255845
7394,0.07264470027937407,0.44441814488205134
7395,0.07263622216553291,0.44441167316575214
7396,0.07262650266131751,0.44440426797432897
7397,0.07261652699208829,0.44439668747095323
7398,0.07260864296650552,0.44439066377618464
7399,0.07259948892351475,0.44438368423138835
7400,0.0725911562602275,0.44437737297391744
7401,0.07258298215178333,0.4443711146219008
7402,0.07257322716726738,0.4443637295533336
7403,0.07256485032557561,0.4443573623350651
7404,0.07255495991176922,0.44434986749332883
7405,0.07254634075967471,0.44434333646003427
7406,0.07253789575913502,0.444336916907339
7407,0.07252904810273361,0.4443301872244887
7408,0.07252031560450728,0.4443235507533084
7409,0.072511749533577,0.4443170257959372
7410,0.07250365217186899,0.4443109008715598
7411,0.07249369203243579,0.44430331353428343
7412,0.07248440917738472,0.4442962864697102
7413,0.07247404237660376,0.4442883904448051
7414,0.07246542156926765,0.4442819013305412
7415,0.07245516169075168,0.4442741228651086
7416,0.0724464260809171,0.4442675107616615
7417,0.07243754999340038,0.44426076988157914
7418,0.07242754633852963,0.44425318513873974
7419,0.0724186586948902,0.4442464275024972
7420,0.07240971556786388,0.4442396116263361
7421,0.0724008974686344,0.44423291311651836
7422,0.07239253822931158,0.44422655669440003
7423,0.07238326217679905,0.444219507402421
7424,0.07237335874541917,0.4442120328547776
7425,0.07236413529482102,0.4442050034352243
7426,0.07235516198392954,0.4441981824863144
7427,0.07234761144644866,0.4441924596798318
7428,0.07233833565639634,0.44418543000149
7429,0.07232924644723181,0.4441785441817526
7430,0.07231979550089762,0.4441713663803305
7431,0.0723102987562308,0.44416412978245823
7432,0.07230200457727833,0.44415787562793696
7433,0.07229226545907474,0.44415048738215734
7434,0.07228356413581316,0.44414388361796103
7435,0.07227506458957164,0.44413744665501653
7436,0.07226612278984162,0.4441307074879587
7437,0.07225760172217394,0.4441242050693899
7438,0.07224855257453563,0.44411738213056573
7439,0.07223753433750263,0.4441089617538203
7440,0.0722283833175846,0.44410199245170257
7441,0.0722203365678516,0.4440958648324533
7442,0.07221097169556726,0.4440887798068983
7443,0.07220108878976958,0.4440812686490134
7444,0.07219216012014389,0.4440744700898919
7445,0.07218203507021878,0.4440668059076593
7446,0.07217322939055451,0.44406010785535927
7447,0.07216362252136797,0.4440528832099986
7448,0.07215285563657786,0.44404469339041674
7449,0.07214349492231828,0.4440376388964219
7450,0.07213371761392187,0.44403014939560953
7451,0.07212553009620812,0.4440239735078178
7452,0.07211597327570726,0.4440167106496861
7453,0.0721070921233818,0.4440099362066702
7454,0.07209786439939096,0.4440029374158482
7455,0.0720887875916528,0.44399602168221286
7456,0.07207949290055357,0.44398900811804753
7457,0.07207067723995521,0.4439822507910874
7458,0.07205990123679828,0.4439740528050909
7459,0.07205117182348492,0.4439674265195134
7460,0.07204186077880811,0.4439603574210943
7461,0.07203261178968928,0.443953314392607
7462,0.07202312691796067,0.4439461344250386
7463,0.0720152561501961,0.44394013136181054
7464,0.07200479027264771,0.44393216692354065
7465,0.07199633271903325,0.44392575806122553
7466,0.07198664618809039,0.44391841742029625
7467,0.07197758084847745,0.4439115327126939
7468,0.07196832767015063,0.4439044877255415
7469,0.07195867576188766,0.4438971649346706
7470,0.07194998984909527,0.44389053451102445
7471,0.07194130921847161,0.44388393092097145
7472,0.07193174921668849,0.4438766959567869
7473,0.07192378323308223,0.4438706620440942
7474,0.07191385840874273,0.4438631430435668
7475,0.07190438166551517,0.44385596996225785
7476,0.07189561448283463,0.44384931996361837
7477,0.07188611845286244,0.44384210326387796
7478,0.07187707898684029,0.4438352041062344
7479,0.07186869218884549,0.44382884025226044
7480,0.07185976647140102,0.4438220835217792
7481,0.07185035059577316,0.4438149179046825
7482,0.0718426271137565,0.44380905144048755
7483,0.07183276050309548,0.44380155999654747
7484,0.07182351397138158,0.443794558365389
7485,0.07181341141202256,0.44378687403913447
7486,0.07180312191338457,0.44377904957107733
7487,0.0717938655567065,0.4437720281761577
7488,0.07178385697065748,0.4437644432632204
7489,0.0717769758883523,0.4437592560769351
7490,0.0717669330229662,0.443751632511982
7491,0.07175900720540032,0.4437455770480228
7492,0.07175078477916715,0.4437393916478404
7493,0.07174207975488651,0.44373275752211727
7494,0.0717337498422666,0.44372647662757436
7495,0.07172389702152429,0.4437190202336076
7496,0.07171417103803683,0.4437117116972994
7497,0.07170569247619824,0.44370528546311394
7498,0.07169803196634636,0.4436994788381027
7499,0.0716893482059365,0.44369292145543493
7500,0.0716805485315738,0.4436862119804218
7501,0.07167357209080516,0.4436809746799586
7502,0.07166464619586048,0.44367421090463555
7503,0.07165552588566518,0.44366733787389934
7504,0.0716460888636552,0.44366015007346515
7505,0.07163644493074238,0.4436528453902486
7506,0.07162781087505327,0.44364630930500637
7507,0.07161851403756403,0.443639240569466
7508,0.07160943149530624,0.4436323525689083
7509,0.07160115463172259,0.443626123026709
7510,0.07159331171769638,0.4436202191448327
7511,0.07158291804593264,0.4436123509225838
7512,0.07157569858548818,0.4436068839928267
7513,0.0715658675283331,0.44359943117154527
7514,0.07155673753529293,0.4435925083737787
7515,0.07154791414219275,0.4435858196304194
7516,0.07153764131603874,0.44357798166439755
7517,0.07152806178777472,0.44357071815706706
7518,0.071519951579639,0.44356458012194677
7519,0.07151027232585111,0.4435572380973265
7520,0.07150083229465579,0.44355007295433274
7521,0.07149301394958643,0.4435441277809643
7522,0.0714821722395069,0.4435359354324184
7523,0.07147428990523758,0.44352994168061993
7524,0.07146544460904453,0.4435232164688977
7525,0.07145665297451148,0.4435165569889287
7526,0.07144909468859975,0.44351084420423204
7527,0.07144147864246107,0.44350507888797835
7528,0.07143248307196057,0.4434982746471529
7529,0.07142383483353146,0.4434916792513595
7530,0.07141518484034223,0.4434851107375829
7531,0.07140623001638646,0.44347836407692504
7532,0.07139738156550346,0.4434716615956912
7533,0.07138976493400381,0.44346582074136204
7534,0.07138181887100535,0.4434598149282601
7535,0.07137257940831115,0.4434527687774963
7536,0.07136355435751646,0.44344595762048256
7537,0.07135376865751464,0.44343851295254766
7538,0.07134398911947004,0.4434311493668791
7539,0.07133485284236582,0.4434242395648233
7540,0.07132616705653552,0.44341770720769474
7541,0.07131799378216266,0.44341152090368646
7542,0.07131000869472096,0.4434055062586082
7543,0.07130107975999461,0.44339869415268085
7544,0.0712920550524018,0.4433918183049411
7545,0.07128264528331943,0.44338470698728377
7546,0.07127440103397475,0.4433784622895878
7547,0.0712660756116643,0.4433721843172617
7548,0.07125798991604756,0.4433660100659478
7549,0.07124881734503352,0.4433590810169203
7550,0.07124053868845234,0.44335281133372184
7551,0.0712306645479488,0.44334532424010265
7552,0.07122110132149664,0.4433380854081278
7553,0.071211521770106,0.4433308533113113
7554,0.0712019010298367,0.4433235653794215
7555,0.0711924688898716,0.4433164618913825
7556,0.07118323452291843,0.4433094319226991
7557,0.07117466955502397,0.44330294853666813
7558,0.0711660913578912,0.44329647789731363
7559,0.07115731328594148,0.4432898093750798
7560,0.07114966416407159,0.44328403202183986
7561,0.07114089880813614,0.443277437423975
7562,0.07113258732245215,0.4432711567354426
7563,0.07112394730277699,0.44326456186335955
7564,0.07111612323850691,0.443258656547701
7565,0.0711070563796839,0.443251859210806
7566,0.07109955926253986,0.44324616845432085
7567,0.07108981228082578,0.44323881158340606
7568,0.07108138200181277,0.44323241043661177
7569,0.07107316469695232,0.4432261808363782
7570,0.07106422931874797,0.4432194822405232
7571,0.07105595996168544,0.443213209686821
7572,0.07104806494579778,0.44320724907211717
7573,0.07103860758751154,0.4432000954979466
7574,0.0710297691744067,0.44319339313656
7575,0.07102200437100692,0.4431874727837489
7576,0.07101257902333685,0.44318034851052357
7577,0.07100304288640745,0.44317313618890436
7578,0.07099467325840408,0.4431668521710282
7579,0.07098626389261432,0.4431604221659945
7580,0.0709765339050076,0.44315305079363876
7581,0.07096756709423874,0.44314625675056707
7582,0.07095834896631449,0.4431392693751996
7583,0.07094991125696676,0.443132897850837
7584,0.07094077262671791,0.4431259964497558
7585,0.07093150697513032,0.4431189887806711
7586,0.07092235561711716,0.4431121231603927
7587,0.07091261998909762,0.4431047530552613
7588,0.07090346428765654,0.443097858984545
7589,0.07089390902265183,0.44309060455583493
7590,0.07088604453809913,0.44308470392222116
7591,0.07087655430493979,0.4430774832027561
7592,0.07086820658556381,0.44307119509526255
7593,0.07085962624521366,0.4430646812349317
7594,0.07084980976066857,0.44305724729432505
7595,0.0708408790141033,0.4430504899484682
7596,0.07083193790544517,0.4430436897295692
7597,0.07082225969282106,0.4430363593150276
7598,0.07081255702367148,0.44302901721136767
7599,0.0708026120888327,0.44302152945832274
7600,0.07079363824830456,0.4430147615456018
7601,0.07078489880059496,0.4430080909990193
7602,0.07077597206721885,0.4430013019095149
7603,0.07076702708185445,0.4429945093999703
7604,0.070757830640402,0.442987573136011
7605,0.07074909939679233,0.44298100681328356
7606,0.07074035630226183,0.44297438853556365
7607,0.07073179190437837,0.44296791195965873
7608,0.07072241516864616,0.44296083440645007
7609,0.07071333287452156,0.44295396443480967
7610,0.07070414476992723,0.4429469951951258
7611,0.07069413890128638,0.4429394136592972
7612,0.07068581201838531,0.4429331015537345
7613,0.07067672598841793,0.44292622873794385
7614,0.07066765229750395,0.44291934273759226
7615,0.07065767349522181,0.44291183773704573
7616,0.07064880854985037,0.4429051346870088
7617,0.07063886418013796,0.44289764021906697
7618,0.07063020042460257,0.44289114388851764
7619,0.07062162205751221,0.44288463099267295
7620,0.07061256213554808,0.4428777965295495
7621,0.07060305047633429,0.44287061335915834
7622,0.07059346312839934,0.4428634295335151
7623,0.07058450833767223,0.4428566258884092
7624,0.07057621506771025,0.44285039925859954
7625,0.07056727324260292,0.4428436254549354
7626,0.0705586691294685,0.44283713493933247
7627,0.07054937695162625,0.4428301425623049
7628,0.0705415395237374,0.44282422911010233
7629,0.07053192111936082,0.4428170144006218
7630,0.070523215302819,0.4428104610138883
7631,0.07051489362360036,0.44280422303602207
7632,0.0705061303713982,0.4427976091529183
7633,0.07049759054365308,0.4427911944550816
7634,0.07048902114663566,0.44278473222722026
7635,0.07047923913728821,0.4427773646961919
7636,0.07047073474185586,0.44277093596456785
7637,0.07046203515216429,0.4427643812070832
7638,0.07045213354262528,0.442756902142238
7639,0.0704437223551187,0.4427506282672531
7640,0.07043420550507806,0.4427434619590367
7641,0.07042568213096752,0.4427370428141805
7642,0.07041631726001756,0.4427300221823481
7643,0.07040894358866179,0.44272447722758185
7644,0.0703983066317829,0.4427164519900519
7645,0.07039007626552715,0.44271026620596143
7646,0.07038176362681409,0.4427040256043734
7647,0.07037373662361938,0.4426979799854879
7648,0.07036570661463652,0.44269197104542324
7649,0.07035695208103768,0.4426853675747846
7650,0.07034913184367733,0.44267945137130604
7651,0.07034003844278526,0.44267267884126416
7652,0.07033282208021012,0.4426671812661007
7653,0.07032523110948116,0.4426614580466503
7654,0.0703158960247157,0.4426544330723071
7655,0.07030649482354587,0.44264734403904515
7656,0.07029795102118991,0.4426409104110143
7657,0.07028972717820575,0.4426347604455023
7658,0.07028159135788017,0.44262859606776406
7659,0.07027286689341816,0.44262205138765404
7660,0.07026437188249049,0.44261563547689237
7661,0.07025707621762581,0.4426101302989006
7662,0.0702478530717818,0.44260317817669675
7663,0.07023949008087967,0.44259682237247516
7664,0.070230911255006,0.44259029249433446
7665,0.07022298297986876,0.4425843467482765
7666,0.07021350360935787,0.4425771689137455
7667,0.07020549869684758,0.4425711142449429
7668,0.07019726233559581,0.44256489610751903
7669,0.07018919114423465,0.4425588141013715
7670,0.0701802827854631,0.4425520910857368
7671,0.07017222488829727,0.4425460311961015
7672,0.07016280795651764,0.4425389132437813
7673,0.0701539217312856,0.4425321821388274
7674,0.07014525721612577,0.4425256278605871
7675,0.07013704983225419,0.44251945691229416
7676,0.07012799815866214,0.4425126309832699
7677,0.07011992613089185,0.44250657436116236
7678,0.0701108311747424,0.4424996784265141
7679,0.07010168752233123,0.4424927988068028
7680,0.07009309688263729,0.44248633010289407
7681,0.07008483546030089,0.44248009390037424
7682,0.07007592731255524,0.44247336265334736
7683,0.0700669589035453,0.4424666067241421
7684,0.07005829052805146,0.44246006663592663
7685,0.07005051060609863,0.4424541852197674
7686,0.0700415135841081,0.4424474293650955
7687,0.07003370218279392,0.4424415541655327
7688,0.07002456548368585,0.44243464845397185
7689,0.07001600609770642,0.44242821096455087
7690,0.07000613333888016,0.4424208056037805
7691,0.06999810888826839,0.44241475748814696
7692,0.06998913254817116,0.442407982260838
7693,0.06998134125357056,0.4424020617671587
7694,0.06997229867244364,0.44239525247750733
7695,0.06996297037440742,0.44238823889332396
7696,0.0699551342180949,0.44238234482866073
7697,0.06994573759092386,0.44237525520548254
7698,0.06993816208811246,0.4423696015958088
7699,0.06992973502972182,0.44236324151236145
7700,0.06992137157204062,0.442356931639918
7701,0.06991237995686113,0.4423501760588895
7702,0.0699042360789803,0.44234401790012423
7703,0.06989570176798103,0.44233759158769526
7704,0.06988538637190508,0.44232980763357754
7705,0.06987644727961789,0.44232308303946316
7706,0.06986732996460482,0.44231623775640105
7707,0.06985958005634238,0.4423103816166203
7708,0.06984895691125036,0.44230242793589347
7709,0.0698404978155594,0.4422960407131274
7710,0.0698314071691041,0.4422891272639772
7711,0.06982235172745849,0.44228230543492475
7712,0.06981374920203573,0.4422758212635025
7713,0.0698039252836162,0.4422684197412535
7714,0.0697946510468904,0.44226146239181907
7715,0.06978597364537362,0.44225490170750437
7716,0.06977861894785489,0.442249383649002
7717,0.06976964791594133,0.44224264611647535
7718,0.06976181286697866,0.4422367750326534
7719,0.06975171642218425,0.4422291279088172
7720,0.06974203425497191,0.4422218343802383
7721,0.06973378004990463,0.4422155939250033
7722,0.06972592622467408,0.44220972592115715
7723,0.06971704461847689,0.4422030226284658
7724,0.06970838932594714,0.4421965358296054
7725,0.06969946990989273,0.4421898127511792
7726,0.06969061218443715,0.4421831433627075
7727,0.06968138986278424,0.44217615785548103
7728,0.0696742695393992,0.442170821524133
7729,0.06966524248945279,0.44216403367555135
7730,0.06965722260756185,0.44215797674143315
7731,0.06964963523212842,0.4421522544731269
7732,0.06964177873025432,0.44214630428921486
7733,0.06963383458737737,0.4421403403592778
7734,0.06962453496319793,0.44213337561324323
7735,0.06961636665310153,0.44212723832076006
7736,0.06960789862271427,0.44212082009514375
7737,0.06960028379927091,0.4421150957984132
7738,0.0695916661947813,0.4421086398636437
7739,0.06958406839073548,0.44210291789434275
7740,0.0695748711413362,0.4420959809566653
7741,0.06956620809672084,0.44208946393665227
7742,0.06955774137671294,0.4420831216245135
7743,0.06955003118192779,0.4420773283489734
7744,0.06954179903989949,0.4420711792423522
7745,0.06953421885389399,0.4420654751567088
7746,0.06952427340873088,0.4420579712334656
7747,0.06951570782020071,0.4420514822946664
7748,0.06950605067552872,0.4420442334454629
7749,0.0694980300881707,0.442038207187313
7750,0.06948964574866512,0.44203190941865866
7751,0.06948165527927255,0.44202589949623167
7752,0.06947352277222252,0.44201972243417265
7753,0.06946495049442247,0.44201327969475357
7754,0.06945793884773041,0.4420080208024476
7755,0.06944808904564032,0.44200064115710536
7756,0.06944089245801989,0.441995175237472
7757,0.06943143685166064,0.44198807033375676
7758,0.06942452348480482,0.441982871290024
7759,0.0694159455475301,0.4419764419209875
7760,0.06940723764099285,0.4419698923945107
7761,0.06939902201075834,0.4419637585090104
7762,0.06939011338895096,0.4419570511230235
7763,0.06938114217923912,0.4419503408301082
7764,0.06937175006234245,0.44194326882023743
7765,0.06936315882399927,0.44193683145702334
7766,0.06935525404666064,0.4419308827956725
7767,0.0693463422720261,0.4419242168699481
7768,0.06933761546056218,0.4419176401432715
7769,0.06932942507077441,0.4419114746227559
7770,0.06932030899121194,0.4419045918571307
7771,0.06931228065690354,0.4418985899309728
7772,0.06930439099881655,0.44189264886854396
7773,0.06929552597481511,0.4418859914030774
7774,0.06928765532943362,0.44188010525927235
7775,0.06927886530975441,0.44187351006463904
7776,0.06926883534175628,0.4418659380082131
7777,0.06926078802048896,0.4418599324559693
7778,0.06925111183989416,0.44185261325252223
7779,0.0692429894299347,0.4418465171712792
7780,0.06923565525501116,0.4418410437419073
7781,0.06922605041688311,0.4418337866680149
7782,0.06921647794377345,0.44182657174354867
7783,0.06920816145985814,0.44182030936715794
7784,0.06920038440282271,0.4418144353927147
7785,0.06919175858364432,0.4418079984957297
7786,0.06918410203976721,0.44180225781224913
7787,0.06917614123291935,0.4417962511661069
7788,0.06916793466972715,0.44179004939482236
7789,0.0691595973861941,0.4417838458741148
7790,0.06915207878507801,0.44177823517400894
7791,0.06914255863694285,0.44177108727945325
7792,0.06913369658796832,0.4417644006098551
7793,0.0691241397930972,0.4417572683730879
7794,0.06911482142936723,0.4417502244968821
7795,0.06910722580750152,0.44174452980862233
7796,0.06909810921051518,0.4417377143426231
7797,0.06908954817756247,0.44173133386838576
7798,0.06908167740625795,0.44172539636516117
7799,0.06907280892908912,0.4417187438411643
7800,0.06906363225403299,0.44171188366149405
7801,0.06905543566554943,0.44170573324027007
7802,0.0690461397844334,0.44169873782845775
7803,0.06903846139891003,0.4416929684444384
7804,0.06902844184927678,0.4416854967151759
7805,0.06901993886595159,0.44167910039046976
7806,0.06901174183921155,0.44167294899225606
7807,0.06900200462126584,0.4416656680710117
7808,0.06899474738767512,0.4416602250700955
7809,0.06898547181957262,0.44165323191990047
7810,0.068976760800389,0.4416466317829889
7811,0.0689668463718136,0.4416391724039427
7812,0.06895852485140387,0.44163294434182004
7813,0.06894955635970493,0.44162625384268184
7814,0.06894095940497497,0.44161974214526345
7815,0.06893223384428894,0.4416131734493832
7816,0.06892399195144522,0.4416069465028448
7817,0.06891577609005123,0.4416007779501825
7818,0.06890669539275583,0.4415939310231848
7819,0.06889743496488053,0.44158696427812544
7820,0.06888984231728784,0.44158126238748563
7821,0.06888091096992167,0.4415745629996921
7822,0.06887403447009258,0.4415694067042458
7823,0.06886732698711437,0.44156439508197065
7824,0.06885843007120915,0.441557744205054
7825,0.068851223491676,0.44155227063657054
7826,0.06884195388927794,0.4415453039142352
7827,0.06883406962133314,0.44153936271997984
7828,0.0688248420758607,0.44153242333025444
7829,0.06881689629336446,0.4415264359538309
7830,0.06880936675947,0.44152079659773114
7831,0.06879926306233844,0.44151323362628
7832,0.06879158575782618,0.44150747597302165
7833,0.06878334717119089,0.4415013047103704
7834,0.06877572667261636,0.44149562779077106
7835,0.06876858182111972,0.4414902911993617
7836,0.06875906192151571,0.44148313349809537
7837,0.06875200246819374,0.44147783900603166
7838,0.06874405486418422,0.4414718534245793
7839,0.06873482403368741,0.4414649614440327
7840,0.06872595864443419,0.44145830522367613
7841,0.06871732874084902,0.4414517868694321
7842,0.06870848430984058,0.44144519947376865
7843,0.06870086423754229,0.44143949026663426
7844,0.06869198387693579,0.4414328036533178
7845,0.06868288848307005,0.44142596162370057
7846,0.06867395761751795,0.44141929545417025
7847,0.06866602629900112,0.44141335849552354
7848,0.06865787010624982,0.4414072721783546
7849,0.06864895585931768,0.4414005381805367
7850,0.06864093668240856,0.4413945099679397
7851,0.06863339699802976,0.4413888498006298
7852,0.06862532376546873,0.4413828049106656
7853,0.06861649590368127,0.4413762149393655
7854,0.06860962272289439,0.4413710590402
7855,0.0686009075035279,0.44136457384534444
7856,0.06859341417216458,0.4413589543682377
7857,0.0685834823559304,0.4413515216439539
7858,0.06857413178309862,0.44134449994744557
7859,0.06856605736017395,0.4413384436989321
7860,0.06855942303709538,0.4413334701831749
7861,0.06855055065656304,0.44132681825677406
7862,0.06854319215831972,0.4413212670494112
7863,0.068534578083918,0.44131481837199443
7864,0.06852605201004067,0.4413084788682825
7865,0.06851782053024766,0.4413023063142876
7866,0.06851039736774683,0.44129677171791276
7867,0.06850024487821581,0.44128916238500837
7868,0.06849203021114376,0.44128296592112426
7869,0.06848363900116392,0.44127673580929494
7870,0.06847685739310175,0.44127162422721655
7871,0.06846800290778712,0.4412649942777287
7872,0.06845993509513196,0.4412589359968082
7873,0.06845136572868188,0.4412525340231065
7874,0.06844299450459204,0.44124621410441855
7875,0.06843312428565798,0.4412388325589625
7876,0.0684268454194249,0.44123416617930855
7877,0.06841757572523545,0.4412272258062802
7878,0.06840941006713801,0.4412211168507981
7879,0.06840182869158735,0.4412153924862494
7880,0.06839341809895083,0.44120906649859387
