iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
8976,0.10927089941592542,0.47367685768399587
8977,0.10925826327803695,0.47366637424283253
8978,0.10925268447621914,0.4736616597099025
8979,0.10924304768816534,0.47365373484067524
8980,0.10923211862720242,0.4736446171054653
8981,0.10922191031963233,0.47363618455441736
8982,0.10921596502720149,0.47363130735877057
8983,0.10920333432716563,0.47362075351663485
8984,0.10919608413187261,0.47361478053962114
8985,0.10918521686240967,0.47360575235573865
8986,0.10917667185005844,0.47359864200795965
8987,0.10916428365710665,0.47358831410770175
8988,0.10915702672495496,0.4735824181601911
8989,0.10915037307720615,0.4735767480467179
8990,0.10914156056565968,0.47356948303412194
8991,0.10913070790678782,0.4735604336738788
8992,0.10912437157406145,0.4735551772470867
8993,0.1091093722047903,0.473542746432401
8994,0.10910060089755341,0.4735355022004001
8995,0.10909962336996976,0.4735345495664792
8996,0.10908306905357422,0.47352091562081944
8997,0.10907972268770047,0.47351812767644474
8998,0.10906450526390203,0.4735054412382432
8999,0.10905999638101346,0.47350177409466354
9000,0.10905126709493262,0.4734945771102543
9001,0.10903849827903078,0.47348392533974254
9002,0.10903292456983285,0.47347924734870783
9003,0.10901925650905211,0.47346801566533203
9004,0.10901318547796018,0.4734629094274927
9005,0.10899857649595823,0.4734508307510325
9006,0.10899453178503685,0.47344746754582034
9007,0.10898239588418984,0.47343738235756394
9008,0.10897825029445779,0.4734340097923274
9009,0.1089670789120254,0.4734246467272375
9010,0.10895632593582152,0.47341576096431226
9011,0.10894516584855662,0.4734064938226631
9012,0.10893641641577964,0.47339923903905523
9013,0.10892701372894471,0.47339148419271126
9014,0.10891913134143681,0.4733848937882883
9015,0.10890933348384335,0.47337669018209816
9016,0.10890034233955728,0.47336930218913376
9017,0.1088916981515397,0.47336206135540887
9018,0.1088798991842864,0.4733523174692344
9019,0.1088694315753636,0.473343666732567
9020,0.10886478146903497,0.47333968785682046
9021,0.10885520281101982,0.4733318309050698
9022,0.10884120918255785,0.473320234009611
9023,0.10883823954121497,0.4733177076812933
9024,0.10882608340162152,0.47330767080569336
9025,0.10881925129054436,0.473301973249465
9026,0.10880968465236228,0.4732940202441017
9027,0.10879976883127662,0.4732858572641419
9028,0.10878918751331987,0.4732770921433883
9029,0.10878112549564092,0.4732703604780676
9030,0.10877133648527744,0.47326225983575393
9031,0.1087657514206997,0.4732576134424592
9032,0.10874839241270665,0.47324310674355174
9033,0.1087470387475932,0.4732421128173049
9034,0.10873292651574548,0.4732303630084971
9035,0.10873232517671917,0.47322989357613926
9036,0.10871423413134404,0.47321485818262055
9037,0.10871059047689136,0.473211934310592
9038,0.10869387323191154,0.47319793134829274
9039,0.10869098091083357,0.473195658063971
9040,0.10868026073498788,0.4731866916126577
9041,0.10866816487745383,0.47317664302107865
9042,0.10866119525385723,0.47317089530763434
9043,0.10865147954435572,0.4731627644354677
9044,0.10864402181233747,0.47315664546538305
9045,0.10863531698461815,0.47314940732217237
9046,0.1086238664956974,0.47313994906791823
9047,0.10861860024715744,0.47313551173913454
9048,0.10860495560096636,0.4731243029371295
9049,0.10859557779802992,0.47311647229430154
9050,0.10858843601955774,0.47311047201524725
9051,0.10857670980479611,0.47310083381171053
9052,0.10857307292330654,0.47309780926657496
9053,0.10855792995243284,0.47308524652344697
9054,0.10854830508925872,0.47307723047788297
9055,0.10853942501503183,0.47306993571529066
9056,0.10853574314533711,0.47306681181785515
9057,0.10851891940215483,0.4730529358283001
9058,0.10851241588408828,0.4730475156519427
9059,0.10850629113379931,0.473042487224848
9060,0.1084942453584739,0.4730324894393706
9061,0.10849071139647329,0.473029557869651
9062,0.10847314053269502,0.47301490513659855
9063,0.10846534555980272,0.47300850012851153
9064,0.10846013558836345,0.47300413257795376
9065,0.10844891500945933,0.4729948687991762
9066,0.10844259223213208,0.4729895557202739
9067,0.10842669598606426,0.47297647239568835
9068,0.10842185286693329,0.4729725100818886
9069,0.10841469471402213,0.47296654341346733
9070,0.10840267203130441,0.47295648544837
9071,0.1083927966984264,0.4729483061333252
9072,0.10838514134589096,0.4729419995497477
9073,0.10837351327515324,0.4729323994757533
9074,0.10836757466033642,0.47292739031822384
9075,0.1083595299496169,0.4729207688748163
9076,0.10834400924771732,0.47290774357227344
9077,0.10834225088963459,0.47290646728058483
9078,0.10832883451205816,0.47289524482270584
9079,0.10832536420716699,0.47289243521920526
9080,0.10831279992265687,0.4728819500889073
9081,0.10830125102664857,0.47287242364835225
9082,0.10829618101806517,0.4728682174625187
9083,0.10828791585412907,0.4728613918956862
9084,0.10827479027161477,0.4728504057129918
9085,0.10826709707641369,0.4728441616802945
9086,0.10825812282887996,0.4728365918473332
9087,0.10824880698630582,0.4728289956986777
9088,0.1082402086867324,0.4728217812461192
9089,0.10822889593561538,0.47281247725110737
9090,0.10821909680233036,0.4728043567479532
9091,0.10821190220169284,0.4727984172671909
9092,0.10820718746845778,0.4727944539855887
9093,0.1081950593700519,0.47278437771971693
9094,0.10818713500456334,0.47277791107620065
9095,0.10817508084230162,0.47276779710497896
9096,0.1081673419769191,0.47276146068410896
9097,0.10815593671521913,0.47275202299655017
9098,0.10814307303569431,0.4727413630250712
9099,0.10814108840817091,0.4727397013699336
9100,0.10812903433445782,0.47272969461008224
9101,0.1081256210001726,0.4727269074627941
9102,0.10811109921027706,0.4727148797934418
9103,0.1081081688074084,0.4727124251321914
9104,0.10809292562984729,0.47269979123711214
9105,0.1080918859216578,0.4726989156782705
9106,0.10807537878333454,0.4726852682006487
9107,0.10806847769281289,0.4726795325948559
9108,0.10805919463025235,0.472671922499031
9109,0.10805276602283556,0.4726665321769348
9110,0.10804403331278928,0.4726592604151014
9111,0.10803212464870612,0.4726494656363319
9112,0.10802443933271041,0.47264302832616956
9113,0.10801576715151189,0.47263590632918867
9114,0.10800267414262008,0.47262494997323357
9115,0.10799663973556853,0.4726200506706097
9116,0.10798527761219662,0.4726105651343343
9117,0.10798138342839556,0.47260740169870835
9118,0.10796933715757809,0.4725974090744145
9119,0.10795868082396681,0.47258863439677634
9120,0.10794668239654781,0.47257863786092347
9121,0.10794474631233549,0.47257699380725515
9122,0.10793235406660306,0.47256681553114777
9123,0.10792394829591301,0.4725597448618183
9124,0.10791526737673472,0.4725526335853228
9125,0.10790781392735485,0.4725464264001299
9126,0.10789533433946429,0.4725361130020772
9127,0.10788851598780491,0.47253047423011013
9128,0.10787875360302127,0.47252233469116467
9129,0.10786680867013426,0.4725124508486025
9130,0.1078593864523705,0.472506323050104
9131,0.10785072670391371,0.4724990974408598
9132,0.10784043076289225,0.4724905837787437
9133,0.107835720049411,0.47248670415818766
9134,0.10782336672855602,0.47247646392925813
9135,0.10781607772306283,0.47247047629573047
9136,0.10781127487465171,0.4724664384314169
9137,0.10779881573648861,0.4724562227826605
9138,0.1077915242011695,0.4724501041509444
9139,0.1077793895927111,0.47244003729439527
9140,0.107769391854475,0.4724317908491373
9141,0.10775892861796735,0.472423090135205
9142,0.10774978178378347,0.47241549667654703
9143,0.10774009289560474,0.4724075380562818
9144,0.1077346160250108,0.4724029143759789
9145,0.10772143218495638,0.4723919896557462
9146,0.1077152454857366,0.4723869446558002
9147,0.10770746731122981,0.4723804576255898
9148,0.1076933789004606,0.4723687808207176
9149,0.10769278282786551,0.4723683403758806
9150,0.10767721938429793,0.4723554186086483
9151,0.10766647821352046,0.4723465515379384
9152,0.1076590723855314,0.47234040860225357
9153,0.10765214431749134,0.47233474433168177
9154,0.1076414048645028,0.4723256810992283
9155,0.10763452083819947,0.47232010145853764
9156,0.10762008098580944,0.4723081245398762
9157,0.10761874822969034,0.4723070037748529
9158,0.10760516076903691,0.4722957063038719
9159,0.10759779648861337,0.47228969263081033
9160,0.10758259069008108,0.4722770159578128
9161,0.10757903126703364,0.4722740641983761
9162,0.10756977218315736,0.4722664413455339
9163,0.10756288129683302,0.47226076739072076
9164,0.10755419053523614,0.47225353122533176
9165,0.10754235536337287,0.47224376675796964
9166,0.10753578128602087,0.4722382792373029
9167,0.10752615350378833,0.4722303465099379
9168,0.10751562452608941,0.47222162457557804
9169,0.10751425534683096,0.4722205130370019
9170,0.1074982884851553,0.472207335260121
9171,0.10749012433200317,0.4722004928592969
9172,0.10748055849216696,0.47219264750044876
9173,0.10747377093280804,0.4721869914108304
9174,0.1074623099220163,0.4721775572482769
9175,0.10745748142535169,0.4721734514934297
9176,0.10744278060778281,0.4721613768527498
9177,0.10743693123442835,0.47215652565094357
9178,0.10743039660657602,0.47215111917583025
9179,0.10741977573256638,0.47214223930326255
9180,0.1074109446281853,0.47213493317821403
9181,0.10740077410534522,0.472126572810726
9182,0.10739331561527878,0.4721203223374918
9183,0.10738279011133631,0.4721117017251627
9184,0.10737815737844997,0.4721078063338286
9185,0.10736671138439055,0.47209831705037414
9186,0.10735744654629573,0.47209074058186096
9187,0.10734890515757893,0.47208354256540275
9188,0.10734137632733065,0.47207738673893834
9189,0.10733710428682476,0.47207372242054924
9190,0.10732124608113802,0.4720606368310534
9191,0.10731800292612731,0.4720580328686171
9192,0.1073002989439159,0.4720433399535622
9193,0.10729822662437444,0.47204168613123665
9194,0.10728682886905573,0.4720322151488541
9195,0.10727540212061476,0.47202280881697
9196,0.1072713907831919,0.47201944360573345
9197,0.10725988476889226,0.47200996728551203
9198,0.10725398296421959,0.47200501253476496
9199,0.10724104613134373,0.4719943875418406
9200,0.10723470659899545,0.4719891042850208
9201,0.10722275411922795,0.4719792619866145
9202,0.10721674541309292,0.4719742180846072
9203,0.10720787118142261,0.4719669468691501
9204,0.10719517765713828,0.47195643559039047
9205,0.10718992188662868,0.47195208182279075
9206,0.10717826309065627,0.4719423668980638
9207,0.1071703890160017,0.4719358829050783
9208,0.10715763228847369,0.4719253603488423
9209,0.10715441475450474,0.4719226863490023
9210,0.10714236363666357,0.47191268194039343
9211,0.10713590782961653,0.4719074080182317
9212,0.10712689454249164,0.47189990522656544
9213,0.10711493912842687,0.47189006176705084
9214,0.10710851819106948,0.47188473498976985
9215,0.10710033098676358,0.4718779501254085
9216,0.10708649508618723,0.471866507505857
9217,0.10708122715805365,0.4718621765058419
9218,0.10707105485865154,0.4718537507390278
9219,0.10706476803281173,0.47184860043925236
9220,0.10705304240552908,0.47183885531999226
9221,0.1070449388891929,0.47183214400824847
9222,0.1070333268594777,0.47182250882614973
9223,0.10702704063686655,0.47181742608128074
9224,0.10701495870201974,0.4718073414536691
9225,0.10700929571513053,0.47180267677660964
9226,0.10699694952436144,0.4717924926366145
9227,0.10699584323943612,0.47179158083749195
9228,0.10698348115443287,0.47178132332961076
9229,0.10697035079628647,0.471770517560289
9230,0.10696382425101661,0.4717651218845535
9231,0.10695841307226069,0.4717605848363833
9232,0.10694583875937153,0.47175036065581377
9233,0.106940042304739,0.4717454343099709
9234,0.10692863457728063,0.47173606504307375
9235,0.10692078833814543,0.47172951678280295
9236,0.10690994280176225,0.4717205378438307
9237,0.10690912141314632,0.4717198974567891
9238,0.10689308495045849,0.4717067043621569
9239,0.10689050648030957,0.47170448105926654
9240,0.10687667736174838,0.4716931276561856
9241,0.1068645263895514,0.4716830165050734
9242,0.10686059005827404,0.47167980681696703
9243,0.10685176690641654,0.4716724822227969
9244,0.10683996602543494,0.47166277703515597
9245,0.10682963642706654,0.4716541505666756
9246,0.10682058912216655,0.47164677832350627
9247,0.10681322151697048,0.4716406020806045
9248,0.10681084895496665,0.4716386652150337
9249,0.1067939491753766,0.4716246907435169
9250,0.1067824061901224,0.4716150892602575
9251,0.1067787094479006,0.47161204460355605
9252,0.10676243935205748,0.47159862122367163
9253,0.1067555850572248,0.47159290977506546
9254,0.10674803862398266,0.4715867245497348
9255,0.10673551155720484,0.4715763011532006
9256,0.10673183678407165,0.4715732915072762
9257,0.10672007987263152,0.471563600808125
9258,0.10671067796067105,0.47155577092594536
9259,0.10670414100870662,0.47155042901471933
9260,0.10669214866925017,0.47154048997208237
9261,0.10668475485809648,0.47153436226798573
9262,0.10667572431128985,0.4715269363718654
9263,0.10666599402847057,0.47151891996481965
9264,0.10665633544016062,0.47151089439585137
9265,0.10664860999887467,0.4715045643115296
9266,0.10663784353979913,0.47149564964416085
9267,0.10662880567191131,0.4714881935194529
9268,0.10662236583151369,0.47148283075909714
9269,0.10660817188475755,0.47147115645137455
9270,0.10660385109618511,0.4714674394538783
9271,0.10659676314101338,0.4714616876923197
9272,0.10658608240383599,0.47145288134372565
9273,0.10657477245811961,0.47144354206265804
9274,0.10656786266493162,0.4714378477615979
9275,0.10655954725061048,0.47143093664356783
9276,0.10655067288518402,0.4714236920573772
9277,0.10654582908114812,0.4714195650898755
9278,0.10653606626370768,0.4714116060677729
9279,0.10652634658367457,0.4714034867460738
9280,0.1065162508597026,0.4713951442759966
9281,0.10650207958131339,0.47138344173539826
9282,0.10650049470320881,0.47138214208782603
9283,0.10649000252023821,0.47137343628829953
9284,0.10647784557708553,0.4713634358286092
9285,0.10647480702995862,0.47136089790367613
9286,0.10645844313870148,0.4713473936858649
9287,0.10645577401371312,0.47134524560303465
9288,0.10644708150658921,0.47133796785676146
9289,0.10643377823730774,0.4713270239619207
9290,0.10642752030238314,0.47132193409026896
9291,0.10641895742213063,0.4713148149140065
9292,0.10640824275451286,0.47130590870991995
9293,0.10640234686717422,0.4713010845373228
9294,0.10639206170400442,0.4712925591697641
9295,0.10638208992650161,0.4712843175840697
9296,0.10637560407128718,0.47127895635946015
9297,0.10636730615179732,0.4712721074937951
9298,0.10636265512145669,0.4712682693646525
9299,0.10634112029055737,0.47125046691494143
9300,0.10634031015205586,0.4712498562631263
9301,0.10633439728001431,0.4712449402099402
9302,0.10632258473967307,0.47123519788272317
9303,0.10631070482888536,0.4712253799623889
9304,0.10630636305330203,0.4712217794617052
9305,0.10629372653527433,0.4712113437052435
9306,0.1062880179841702,0.4712066165796518
9307,0.10627783791101215,0.4711981917928571
9308,0.10627007518593129,0.4711918294275743
9309,0.106257294422397,0.4711812175341279
9310,0.10625094718467007,0.47117601606667897
9311,0.1062420398052895,0.47116861778445185
9312,0.10623180248379344,0.47116022136369146
9313,0.10622626085760406,0.47115559248046396
9314,0.10621470951296305,0.4711461105231149
9315,0.10620710775949829,0.47113981712522246
9316,0.10619618368366766,0.4711307688816141
9317,0.10618833914048345,0.47112426396969087
9318,0.10617999872681647,0.47111740497656013
9319,0.10617188782829175,0.471110685120234
9320,0.10616307686184279,0.4711034342507431
9321,0.106153823870419,0.47109581204088113
9322,0.10614619048075263,0.47108949085623386
9323,0.1061359197391009,0.4710809677109479
9324,0.1061285221301649,0.4710748823585141
9325,0.10611821202675167,0.4710664213736534
9326,0.10611131795896833,0.4710606967082015
9327,0.1061005358377975,0.47105176745612826
9328,0.10609627273644309,0.47104833795132467
9329,0.10608917977634544,0.47104236298145374
9330,0.1060765002343613,0.4710319656550718
9331,0.10606696801810908,0.4710239950994305
9332,0.10606361816360191,0.47102133572154015
9333,0.10605018378384265,0.4710102468287177
9334,0.10604429555032208,0.4710053117866487
9335,0.10603274901395258,0.4709958146164374
9336,0.10602245089003917,0.4709872858089278
9337,0.10601511881553893,0.4709812622185209
9338,0.10600534518820992,0.47097313980441335
9339,0.10599378472430832,0.4709636325625734
9340,0.10598862085035181,0.4709593461239029
9341,0.10598032491182799,0.47095243909755324
9342,0.10596769122149845,0.47094206774713776
9343,0.10596606101342529,0.4709406740575367
9344,0.10595101645953903,0.4709282882329343
9345,0.10594844855657698,0.47092616914135216
9346,0.10593775879299738,0.4709172885375026
9347,0.10592631779219505,0.4709079165180283
9348,0.10591876038572352,0.47090164597255557
9349,0.10591366498164798,0.47089744541991674
9350,0.10589896568209156,0.47088533677457944
9351,0.10589575472972948,0.4708827177649112
9352,0.10588214378776797,0.47087149975253034
9353,0.10587683922582464,0.4708670883177267
9354,0.10585956079670372,0.47085286244703994
9355,0.10585678313624869,0.4708505502830638
9356,0.1058464398509886,0.470842036557529
9357,0.10584064510285675,0.47083721348233654
9358,0.10582808870883315,0.47082689304312375
9359,0.10581776224156043,0.47081839375108014
9360,0.10581382638570833,0.4708151323086866
9361,0.10580288159532787,0.47080612801945554
9362,0.10579483471440895,0.4707994377085127
9363,0.10578355198291906,0.47079011564676787
9364,0.10577942879566835,0.4707867850844629
9365,0.10577107423963793,0.47077985565726066
9366,0.10575808677196526,0.4707690935156135
9367,0.10575242076590136,0.470764397372823
9368,0.10574869372471431,0.4707613778898363
9369,0.10573520114739449,0.47075015880718085
9370,0.10572877783065912,0.47074493209687357
9371,0.105715767754696,0.47073421762473916
9372,0.10570772784035581,0.4707275612210815
9373,0.10570102102567305,0.4707220128670572
9374,0.10569193707023117,0.470714564996663
9375,0.10568545961908082,0.4707091640367551
9376,0.10567643905430851,0.4707017901978835
9377,0.10566490815743698,0.4706922439465899
9378,0.10565370381459693,0.4706829957203067
9379,0.10565215242603303,0.47068169583918307
9380,0.10563754656480939,0.47066967647717184
9381,0.10563265041502135,0.47066567019644456
9382,0.10562244888314645,0.47065721323101345
9383,0.10560962594037285,0.47064668621856254
9384,0.10560643718013733,0.4706439788476119
9385,0.10559510482664508,0.47063470746021707
9386,0.10558479161237258,0.47062615952065556
9387,0.10557387983967252,0.47061718452825313
9388,0.10557124500700099,0.470614980681049
9389,0.10556022643340945,0.47060593933824746
9390,0.10555296671510332,0.47059996782212354
9391,0.10554598128703727,0.4705941314980884
9392,0.1055333200281608,0.47058375806733443
9393,0.10552327916517844,0.47057540954974325
9394,0.10551969782968959,0.47057247957285
9395,0.1055060911125927,0.470561194024226
9396,0.10550127512428226,0.4705573030998131
9397,0.10549101076682457,0.47054882259036934
9398,0.10548243577761479,0.47054180146582514
9399,0.10547299265737212,0.4705339390947765
9400,0.10546415224628594,0.4705266778390988
9401,0.10545666118072405,0.4705204826095959
9402,0.10545091523059658,0.47051575841840404
9403,0.10543997163856267,0.4705066514035897
9404,0.10543010206170139,0.4704986158089232
9405,0.105419445258126,0.47048980172022187
9406,0.10541276812157,0.4704843018711712
9407,0.105401617636062,0.4704750599704954
9408,0.10539189473164581,0.470467093885109
9409,0.1053853187875761,0.4704617014844158
9410,0.10537707848098166,0.470454816798729
9411,0.10536336520894543,0.4704435912201348
9412,0.10536138116789362,0.470441922444621
9413,0.10534724439196891,0.4704303130917161
9414,0.10534173368788596,0.47042576282603277
9415,0.10532973122298553,0.4704157978200918
9416,0.1053246420237994,0.47041164864371027
9417,0.10531225082026893,0.47040149620671246
9418,0.10530792173474862,0.4703978410498355
9419,0.10529704173142873,0.4703889356187164
9420,0.1052899860945059,0.4703830815285013
9421,0.10527827563243494,0.4703734540089941
9422,0.10526741289475403,0.4703644125543529
9423,0.10526102955653419,0.47035925297706555
9424,0.10525443835547864,0.47035378217957313
9425,0.10523882272322721,0.47034087346937253
9426,0.10523908174229954,0.47034106360067124
9427,0.10522772825708147,0.47033172716710414
9428,0.10522156238365457,0.4703266455309685
9429,0.10521033850556094,0.47031736073571667
9430,0.1052026522194452,0.4703110925757805
9431,0.1051910128155078,0.47030144113225125
9432,0.10518370753277628,0.47029550015970345
9433,0.1051735681364189,0.4702870217538212
9434,0.105167780558804,0.4702823465535616
9435,0.10515690146606621,0.4702733341658617
9436,0.10515086144876959,0.470268358305164
9437,0.10514259584010133,0.4702615366290842
9438,0.10513025616138155,0.4702513521168651
9439,0.1051259006660425,0.47024779943208733
9440,0.10511415332504054,0.4702381298829652
9441,0.10510719118745757,0.47023233092678485
9442,0.10510240149009346,0.47022842241950275
9443,0.10508680853208119,0.47021556458616487
9444,0.10507891847245085,0.4702091070616274
9445,0.10507679654513927,0.47020743206684246
9446,0.10506136274964359,0.47019456041768837
9447,0.1050557323940424,0.47019005086372456
9448,0.10504734486577495,0.47018309712002526
9449,0.10504089292321492,0.4701777744921345
9450,0.10502863360163825,0.47016762876964624
9451,0.10502165322083247,0.4701619254986952
9452,0.10501305451341332,0.47015480935157505
9453,0.10500592922938505,0.4701489837960499
9454,0.10499544409247454,0.47014027752473253
9455,0.10498614429972097,0.47013268620013643
9456,0.10497751676202252,0.47012554180413557
9457,0.10496802795741988,0.47011773244333477
9458,0.10496258643527104,0.4701132436069319
9459,0.10494812673312418,0.4701013361803442
9460,0.10494518092592048,0.4700989206356011
9461,0.10493365821520362,0.4700894154906845
9462,0.10492228433159172,0.4700800638613543
9463,0.104917689884478,0.47007633760467243
9464,0.10490816350578985,0.4700683721818182
9465,0.10490143307582117,0.4700629342781704
9466,0.10489295514527991,0.4700558674394753
9467,0.10487836021496175,0.4700438458221048
9468,0.10487355443662336,0.47003986525501645
9469,0.10486859529417471,0.4700358570244138
9470,0.10485234023159704,0.4700224132320088
9471,0.10484706920015266,0.47001807663917183
9472,0.1048359648212131,0.4700089518862888
9473,0.10483017521849165,0.4700041785142064
9474,0.10481886898886421,0.46999484537447905
9475,0.10480816214320325,0.46998600779890964
9476,0.10480687192880109,0.46998499345652056
9477,0.10479534597253529,0.46997543019431937
9478,0.10478124903327521,0.469963858227076
9479,0.10477295631127989,0.4699570555386701
9480,0.10477295314414979,0.46995699212114056
9481,0.10476010385580539,0.46994649624701856
9482,0.10474985046192857,0.46993799837700223
9483,0.10474645114473607,0.46993517584163735
9484,0.10473725970506999,0.46992757629682913
9485,0.10472675755757044,0.46991895772089554
9486,0.10472169998742689,0.4699148507568217
9487,0.1047060341174941,0.46990188315866444
9488,0.10470336400862373,0.4698996564371275
9489,0.10469432539988474,0.4698922469126725
9490,0.1046826330006647,0.4698826207928619
9491,0.10467605136335309,0.46987722309246355
9492,0.1046679762810149,0.46987053236622245
9493,0.10465630427474099,0.46986094846702386
9494,0.10464784558449303,0.46985396536218277
9495,0.10463675966794628,0.4698448523578522
9496,0.1046278345125107,0.4698375344249325
9497,0.10462089507651853,0.4698317825978241
9498,0.10461108139990463,0.4698236561324791
9499,0.10460713925128046,0.4698204542203846
9500,0.10459582438681247,0.4698111566977554
9501,0.10458593619561676,0.4698029844135918
9502,0.1045784540307024,0.4697968648441805
9503,0.10457109432559022,0.46979074802183707
9504,0.10456255289766839,0.46978371467702795
9505,0.10455268174264107,0.4697756337226562
9506,0.10454613661398676,0.4697701561091451
9507,0.10453380746584068,0.4697600358939966
9508,0.1045252748682001,0.46975307192844473
9509,0.10452051680254021,0.4697491049196034
9510,0.10451488583667132,0.4697445265179519
9511,0.10449995562172903,0.46973211769728357
9512,0.1044935599107954,0.4697269334379103
9513,0.10448393364284901,0.46971900490905816
9514,0.10447749863094555,0.46971365237001805
9515,0.10447157435447646,0.4697087927080701
9516,0.10446441997196353,0.4697029307464359
9517,0.10445108368378525,0.46969203417663175
9518,0.10444253205299092,0.4696849229269069
9519,0.10443398725440753,0.4696779066083889
9520,0.10442518061002674,0.46967064032492045
9521,0.10442019889721288,0.4696665229808504
9522,0.10440503443611213,0.4696541045681916
9523,0.10439893992166618,0.46964905868775236
9524,0.10439019532530475,0.46964185792900903
9525,0.10438338069262265,0.46963621769882935
9526,0.10437513573346789,0.4696294763147486
9527,0.10436693746790371,0.4696226918446224
9528,0.10435700029094672,0.4696145858563936
9529,0.10434744703871099,0.46960667705770676
9530,0.10434319302922107,0.4696031186974223
9531,0.10433364948365767,0.4695953192560486
9532,0.1043225322690399,0.46958617418143256
9533,0.1043178516054592,0.4695822194696574
9534,0.10430376451219348,0.46957074932482357
9535,0.10429792599705069,0.4695658880632297
9536,0.10428741526778414,0.4695572788891531
9537,0.1042801896549064,0.4695513220573271
9538,0.10427049559415971,0.4695433286009489
9539,0.10426425084103459,0.46953820084799003
9540,0.10425143663169778,0.4695276652428691
9541,0.104246856096987,0.46952390526850785
9542,0.10423119410671897,0.4695109361134845
9543,0.10423069455875766,0.4695106552040632
9544,0.10421626173185072,0.46949867697189296
9545,0.10420806260999066,0.4694920247438351
9546,0.10420180539639942,0.4694867284470967
9547,0.10419328238534678,0.4694798647616883
9548,0.1041873427632864,0.46947494883098373
9549,0.10417829856165245,0.4694675108804278
9550,0.10416501406738798,0.4694565332938196
9551,0.10416120213890506,0.46945341379789013
9552,0.1041504211530306,0.4694445091785545
9553,0.10414376018094892,0.4694391124009459
9554,0.10413467367668211,0.46943163907403207
9555,0.10412723172528918,0.46942551785910647
9556,0.10411688437924985,0.46941699824575633
9557,0.1041097657589332,0.46941117148916794
9558,0.10410114973682286,0.4694040666334149
9559,0.10409178903086122,0.46939634691023896
9560,0.10408321108459234,0.4693892776676221
9561,0.10407447539513622,0.4693820731936208
9562,0.10406702238819396,0.46937591167255144
9563,0.10406033605164108,0.46937046298956747
9564,0.10404986858496967,0.46936186065384455
9565,0.10404338337400981,0.4693565452211959
9566,0.10403386760915705,0.4693486859770288
9567,0.10402834007434829,0.46934414646488337
9568,0.10401694018084456,0.4693347558332626
9569,0.10400955391305713,0.4693287480414445
9570,0.10400357889029405,0.4693237581764136
9571,0.10399319317350919,0.46931524600718333
9572,0.10398348550029009,0.4693072721983538
9573,0.10397742317142561,0.46930228365118537
9574,0.10396415055837738,0.4692913749024407
9575,0.10396161871897408,0.4692893061298594
9576,0.10395034002248889,0.4692800354474752
9577,0.10394289056494378,0.4692738835804898
9578,0.10393155804289789,0.4692645706643451
9579,0.10392372442921202,0.4692581078076566
9580,0.10391758047373359,0.4692530972981545
9581,0.10390675312293987,0.4692441614666798
9582,0.103897603483811,0.46923666643605
9583,0.10389164420918345,0.4692317551136693
9584,0.10387857577556525,0.4692209630486153
9585,0.1038775710064464,0.46922024594752143
9586,0.10386392476082966,0.46920895139813446
9587,0.10385787373383301,0.4692039709808364
9588,0.10384818402657642,0.4691960109365002
9589,0.10384332597271798,0.4691920093120875
9590,0.10382733907942876,0.46917887641896205
9591,0.10382175278259567,0.46917428340941825
9592,0.103812925849571,0.4691670005643098
9593,0.10380933019160316,0.46916402330833473
9594,0.10379604027011957,0.46915313323615493
9595,0.10379246702001024,0.46915011073766016
9596,0.1037794279192841,0.4691395111145823
9597,0.10377460551919665,0.469135521065672
9598,0.10376189664912705,0.4691250426510272
9599,0.10375465132291822,0.469119131704556
9600,0.10374538227136793,0.4691114091716332
9601,0.10374360432100793,0.4691100237219443
9602,0.10372988971755664,0.46909870004593945
9603,0.10372524211579884,0.4690949133922159
9604,0.1037122524147547,0.4690842691554622
9605,0.10370397936894374,0.46907743906830407
9606,0.10369919010480522,0.4690734764580831
9607,0.10368948332052882,0.4690655076475706
9608,0.10368198434977641,0.4690593499312763
9609,0.10367143687788499,0.46905067216494467
9610,0.1036696329527477,0.4690491819789635
9611,0.10365396457979228,0.4690363449479745
9612,0.10364844091843109,0.4690317639912083
9613,0.10363847368094282,0.46902357044978876
9614,0.1036307578388225,0.4690172185788688
9615,0.10362065660857919,0.4690089244671731
9616,0.10361128953282749,0.4690011966777141
9617,0.10360235406609862,0.4689938948972816
9618,0.10359689210687101,0.46898940493597074
9619,0.10358610896965026,0.46898058977971147
9620,0.10357606608002304,0.4689723434696023
9621,0.10357344219217998,0.4689701075161101
9622,0.10356036559072608,0.46895946911960323
9623,0.10355267011578376,0.4689530907868429
9624,0.103544986176989,0.4689468249316626
9625,0.10353408663178015,0.46893781226451686
9626,0.10353080254504589,0.4689351405442453
9627,0.10351957552231159,0.4689258986222543
9628,0.10351232242425518,0.4689199707481875
9629,0.10350372605395915,0.46891286882615585
9630,0.10349553399459259,0.4689061341469747
9631,0.10348607658415948,0.4688983581074522
9632,0.10348146616083426,0.46889462352437616
9633,0.10346884231099168,0.4688842393866599
9634,0.10346312935636101,0.4688795626178172
9635,0.1034522332509603,0.46887055967737234
9636,0.10344709781158319,0.46886640796943513
9637,0.10343632642208647,0.4688574764306944
9638,0.10342932291444218,0.4688517847697374
9639,0.10341890326694764,0.46884319027715826
9640,0.10341026673573347,0.4688361386719573
9641,0.10339970377314364,0.4688273980318767
9642,0.10339395918745047,0.46882279067520793
