iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
7601,0.04938160345875042,0.42756042331188016
7602,0.04937512830559716,0.4275560134771952
7603,0.049367408290257646,0.427550759049917
7604,0.04935987518257537,0.4275456549255525
7605,0.049352550035016644,0.4275406750110219
7606,0.0493456207029878,0.42753595788500826
7607,0.04933868899739509,0.4275312638888178
7608,0.04933183661783197,0.42752663975068206
7609,0.04932443240415797,0.4275216335479949
7610,0.04931730069513468,0.4275167359232318
7611,0.049309467783349145,0.4275113714499982
7612,0.0493030869980753,0.427507048030426
7613,0.04929625677969563,0.42750238478560443
7614,0.04928854967936092,0.4274970917717024
7615,0.04928138470714825,0.4274921668194457
7616,0.04927480818148483,0.4274877854817912
7617,0.04926751961994912,0.4274828269718388
7618,0.04926090334509749,0.42747829232247725
7619,0.04925392095753954,0.42747353173115454
7620,0.049246901297526596,0.4274688034507125
7621,0.04923992841789586,0.4274640211496489
7622,0.049233272677285736,0.4274595997802194
7623,0.04922602494261836,0.42745460641893696
7624,0.049218806726730166,0.427449713609725
7625,0.04921164139563042,0.42744493607089057
7626,0.049204857298559765,0.42744029652757937
7627,0.04919831564137993,0.42743585012547813
7628,0.04919189590675403,0.42743148468916736
7629,0.04918459789842336,0.42742650390421616
7630,0.04917750982457898,0.427421687977173
7631,0.04917030421643017,0.4274168132380023
7632,0.049163054540155945,0.42741192537790484
7633,0.04915617394274146,0.4274072201787275
7634,0.049149012233964444,0.42740232294166586
7635,0.049141844307727334,0.4273974352007375
7636,0.0491347804746521,0.42739264727115966
7637,0.0491281293868011,0.42738814271743647
7638,0.049120334271892226,0.42738277662620516
7639,0.04911367655387001,0.4273783275917057
7640,0.04910774500802373,0.42737433190577157
7641,0.049099553172731555,0.4273687102162982
7642,0.04909189678754357,0.4273634820034147
7643,0.049084420365295825,0.4273584092238861
7644,0.04907735800474991,0.42735358610068863
7645,0.04907070836934301,0.4273490660931859
7646,0.04906396557397921,0.4273444739691577
7647,0.04905589632184619,0.42733892630013787
7648,0.04904885779416633,0.427334146549335
7649,0.04904189135545642,0.4273294235685405
7650,0.049034887274178665,0.4273246817046994
7651,0.049028657988374524,0.42732041508347585
7652,0.04902121888619783,0.4273153675488232
7653,0.049014198869472926,0.42731058818492607
7654,0.04900733773343135,0.4273059668553345
7655,0.049000401746256174,0.42730122269311654
7656,0.04899365145173114,0.4272966450125507
7657,0.04898698206604363,0.4272920705076402
7658,0.04897956570258896,0.4272870161880862
7659,0.04897152655348081,0.4272815413456484
7660,0.04896388520609059,0.4272763099721898
7661,0.048957205958853514,0.4272716911145591
7662,0.04894974430004649,0.42726651021411644
7663,0.048942374680667255,0.4272614897700304
7664,0.04893517801829354,0.4272565877390281
7665,0.048928356421126126,0.4272518953477511
7666,0.04892090864203384,0.427246844355316
7667,0.048913927195060505,0.4272420737708158
7668,0.04890674635677635,0.427237131900984
7669,0.0489006260722801,0.42723293931046563
7670,0.04889358323483562,0.4272281561752227
7671,0.0488859163690582,0.4272229234946385
7672,0.04887868901698986,0.42721802390837
7673,0.04887175305402906,0.42721335191308524
7674,0.048863325410497115,0.4272076912591565
7675,0.048856411297839145,0.4272029516075787
7676,0.048849170171129504,0.42719801299629073
7677,0.048842913142339,0.42719374110946173
7678,0.048836479500021276,0.4271893944561913
7679,0.048828610214217104,0.42718409644143096
7680,0.04882206031293877,0.4271796301679437
7681,0.04881539994187624,0.42717517910320335
7682,0.048808127948566885,0.4271702396806478
7683,0.04880081329037878,0.427165206009692
7684,0.048793907583405974,0.42716054122729896
7685,0.04878735964954542,0.42715612919159474
7686,0.048780402847072316,0.4271514716574313
7687,0.048772835486211495,0.42714630654054564
7688,0.04876590730063604,0.427141629744757
7689,0.04875838795436653,0.4271364865957454
7690,0.04875180259952051,0.42713198197820856
7691,0.04874416253862478,0.42712677333307586
7692,0.04873699595102095,0.4271218811075589
7693,0.0487302875045293,0.42711733315438694
7694,0.048722528431113646,0.4271120202740654
7695,0.04871525506776915,0.42710709527190205
7696,0.04870812763470081,0.4271022631257798
7697,0.04870074753231028,0.427097270772241
7698,0.04869363788009186,0.42709243656281193
7699,0.04868682294744729,0.427087906442158
7700,0.04867975278936114,0.42708306220535674
7701,0.048672742529422594,0.42707832965848735
7702,0.04866612543284199,0.42707385369599365
7703,0.04865895061769202,0.427068951136513
7704,0.04865216575478508,0.42706436862150193
7705,0.048645012469994406,0.4270594943054294
7706,0.0486378047776006,0.4270545759633926
7707,0.0486302101002242,0.42704944609954143
7708,0.0486228194455636,0.4270444501773281
7709,0.04861578952514434,0.4270396593755364
7710,0.04860871479239974,0.4270349245239513
7711,0.048602348415463084,0.42703056970872894
7712,0.048595840723120176,0.427026177856032
7713,0.04858872499439096,0.42702134736143155
7714,0.04858209528181693,0.4270169244972384
7715,0.04857523158942917,0.42701232720818094
7716,0.04856828388421869,0.4270076373904579
7717,0.04856101883747002,0.42700263620630274
7718,0.04855407949106175,0.4269979345045374
7719,0.04854735073976474,0.4269932857784549
7720,0.04854067245548242,0.4269887321632424
7721,0.04853345854069981,0.42698372056719774
7722,0.048526049926087916,0.4269786079052252
7723,0.04851929607706722,0.4269739978023911
7724,0.04851284159276904,0.4269696441035135
7725,0.048506108909180265,0.4269650596200556
7726,0.04849882162757728,0.4269601482185589
7727,0.04849179027376709,0.42695533551310394
7728,0.04848494934873836,0.4269506715005435
7729,0.048477865778723886,0.4269458025197017
7730,0.048470653103060354,0.42694084171703395
7731,0.04846385336697691,0.4269362266888745
7732,0.048457013472736316,0.4269315955510255
7733,0.048449771559949936,0.4269266543648342
7734,0.04844365616606354,0.42692249264813353
7735,0.04843594632153053,0.42691732118698045
7736,0.0484285464490774,0.4269123323532363
7737,0.04842253237174379,0.42690829313847944
7738,0.04841585844733762,0.4269038365117471
7739,0.048409317612062935,0.42689940341998267
7740,0.04840259333936507,0.4268948387153888
7741,0.04839482079264429,0.42688954331485185
7742,0.04838824113159454,0.42688509148563075
7743,0.04838052417412071,0.42687984143217084
7744,0.04837329374291238,0.4268749665215356
7745,0.04836594369226034,0.4268699539274883
7746,0.04835856336855135,0.4268649639372337
7747,0.048351508289402045,0.4268602276505975
7748,0.04834508512121867,0.42685590819014096
7749,0.04833749214186818,0.4268507562642947
7750,0.048330372661968664,0.42684598071864666
7751,0.04832398503702261,0.42684161804222653
7752,0.048317517254295894,0.42683726973905683
7753,0.04831022877105851,0.4268323166189688
7754,0.04830338490653117,0.42682770000320136
7755,0.04829719732350444,0.4268235336698386
7756,0.04828967237549288,0.42681852039647183
7757,0.04828305923019681,0.42681413028850035
7758,0.048276502966239476,0.4268096710161357
7759,0.04826964515957001,0.4268050490602139
7760,0.048262819006486345,0.42680042400168916
7761,0.048256170450378555,0.4267958908087449
7762,0.04824901049034944,0.4267910664203487
7763,0.048242047084394044,0.42678638667851365
7764,0.04823519570941294,0.4267817629934589
7765,0.04822820133051533,0.4267769748466981
7766,0.04822158539247128,0.4267724805536802
7767,0.04821472108525107,0.42676777943421856
7768,0.04820768237805199,0.42676289283675106
7769,0.04820121623981308,0.4267584779252426
7770,0.048195031149164846,0.4267543254048258
7771,0.04818856394747538,0.4267499374792311
7772,0.04818084895676728,0.42674475698560477
7773,0.04817390538632314,0.4267400861398394
7774,0.048167078113803524,0.4267354767085626
7775,0.04815994040275873,0.42673062337445505
7776,0.04815341963553464,0.4267261728056986
7777,0.04814704726244417,0.42672188075736295
7778,0.048139922838410176,0.4267171005262881
7779,0.0481329024651085,0.42671232821354094
7780,0.04812635872847108,0.42670798734451226
7781,0.04811969109687233,0.42670349264223933
7782,0.048112271735502116,0.4266985162442785
7783,0.04810516092983711,0.4266936456922138
7784,0.048097455152987856,0.4266884068125705
7785,0.04809035922313981,0.4266836182184698
7786,0.048083617483746635,0.426679056468025
7787,0.048077691619060364,0.42667505413456297
7788,0.048070697518515795,0.4266703570835192
7789,0.04806360196086311,0.4266655763863164
7790,0.04805636884311442,0.4266606393753942
7791,0.04805010400600471,0.4266563816719849
7792,0.04804339251203946,0.4266518627743985
7793,0.04803706986980477,0.426647588465397
7794,0.04803094848406582,0.4266434100612405
7795,0.04802407110337104,0.4266387867723563
7796,0.04801735002193203,0.4266342295911675
7797,0.048010335810243554,0.4266294815496441
7798,0.04800356506019228,0.4266248752876236
7799,0.047996308945005575,0.4266199128235114
7800,0.04799026992257123,0.42661579938724314
7801,0.047983233302027445,0.42661102174593957
7802,0.04797637771711783,0.42660637180339855
7803,0.04796971297786186,0.42660189718075764
7804,0.04796239032204908,0.4265969410716964
7805,0.04795604186477852,0.42659268118345856
7806,0.04794888466596234,0.42658778654062013
7807,0.0479423722675333,0.4265833387044497
7808,0.04793514038727514,0.4265784226036886
7809,0.04792787958176557,0.42657357283423186
7810,0.047921453369264004,0.42656924397090246
7811,0.047915189163204544,0.42656495906602
7812,0.0479082599279976,0.42656025428403777
7813,0.047901836980979606,0.4265559684501302
7814,0.047895343161400455,0.4265515857542337
7815,0.047888907491117697,0.42654725720302455
7816,0.047881881794138687,0.4265424963145923
7817,0.0478752757084932,0.4265381050504632
7818,0.04786884609186152,0.42653379095645505
7819,0.04786199343862853,0.42652913698380757
7820,0.047854760317871156,0.42652421154710246
7821,0.0478481649868107,0.42651968228010295
7822,0.04784139444402568,0.42651510276421173
7823,0.047834073339381195,0.42651017793612783
7824,0.04782667105919719,0.42650518503176155
7825,0.04781946349664626,0.42650034042316
7826,0.04781230871480231,0.426495531479993
7827,0.047805845118604376,0.4264911052800639
7828,0.0477991578826459,0.426486592493703
7829,0.04779233506012139,0.42648205921934723
7830,0.04778543533744211,0.42647741244996346
7831,0.047777812429420995,0.4264722903963637
7832,0.047771124059991205,0.42646787897850535
7833,0.04776371252674589,0.42646295429148534
7834,0.04775744118321285,0.4264586953948879
7835,0.047751210784587654,0.4264545822389273
7836,0.04774455942603102,0.42645010224008084
7837,0.0477369998729856,0.42644507280480315
7838,0.047730129481022655,0.4264404094386762
7839,0.047723207792339656,0.42643581702544014
7840,0.04771678479568187,0.4264314796593169
7841,0.04770970422642261,0.42642674277692405
7842,0.047702942400859094,0.42642222465602536
7843,0.04769590200070518,0.426417465648402
7844,0.047689228575411656,0.4264129972685784
7845,0.0476821295876443,0.42640823828854013
7846,0.047674983056065226,0.42640341406555204
7847,0.04766774464688005,0.42639850747933866
7848,0.047661071753012235,0.4263940006970002
7849,0.04765478442725988,0.4263897243046066
7850,0.047647849774411444,0.42638504832535784
7851,0.04764175868637024,0.42638087368296085
7852,0.04763479475415469,0.4263761713808874
7853,0.04762766367432446,0.42637129673851615
7854,0.04762124881570587,0.4263670188828723
7855,0.04761404982144249,0.42636219459415836
7856,0.04760694252943396,0.42635746819262155
7857,0.04759989534190108,0.42635276910210695
7858,0.047593150603542765,0.42634821241289633
7859,0.047586344702188185,0.4263436834276877
7860,0.04757903024306521,0.42633879487031306
7861,0.04757253486879203,0.426334491495769
7862,0.04756604746697704,0.4263301252559221
7863,0.0475588690682955,0.42632523697883995
7864,0.04755214292221111,0.42632076857234297
7865,0.047546116495896504,0.42631672019263644
7866,0.04753959914336086,0.4263123287997296
7867,0.047533448772675554,0.42630815564719554
7868,0.047527252462189584,0.42630397661374675
7869,0.04752064751309108,0.4262995060055237
7870,0.04751399517910694,0.42629504107551186
7871,0.047508190522274577,0.4262910984003378
7872,0.04750175352479309,0.4262866788063011
7873,0.04749522038264663,0.42628232964036605
7874,0.04748868559748887,0.4262779775867568
7875,0.04748142852871505,0.42627313191978733
7876,0.047474872456768784,0.42626864386689367
7877,0.04746823212085648,0.42626417641140385
7878,0.04746110715339432,0.4262594078789359
7879,0.0474541039585616,0.4262546035159306
7880,0.04744752607127197,0.4262501783291903
7881,0.04744105015079077,0.42624580666830014
7882,0.04743425167290674,0.42624123009461934
7883,0.04742743643802019,0.4262366721088564
7884,0.04742077784333948,0.4262321961684744
7885,0.047413498246425836,0.4262273127746631
7886,0.04740779937530204,0.42622347974110003
7887,0.04740067453681954,0.42621872004091077
7888,0.047393910090426164,0.42621419214032
7889,0.04738670590274738,0.4262093544668593
7890,0.047379535201631184,0.42620455023077713
7891,0.047372220902981835,0.4261997238768324
7892,0.0473657060547617,0.4261954160326422
7893,0.04735869189869556,0.42619063027199167
7894,0.047352345286373596,0.4261863469427551
7895,0.04734563248623752,0.42618180291113017
7896,0.04733845429570234,0.42617696287425544
7897,0.047332355525542595,0.42617283667703476
7898,0.047325301007235865,0.42616812256322034
7899,0.04731875806325554,0.42616377646372006
7900,0.04731221210216528,0.4261593725623726
7901,0.04730613980704451,0.42615530723332545
7902,0.04729946514406079,0.42615084207186116
7903,0.04729232230708383,0.4261460798312279
7904,0.047285411302591174,0.4261413892430379
7905,0.047278278026314915,0.4261365971502019
7906,0.047271588257639996,0.4261321269893631
7907,0.04726513863750249,0.42612784100152534
7908,0.047258216408035514,0.4261230824841932
7909,0.04725108839313069,0.426118325340274
7910,0.04724431764953174,0.4261138406584122
7911,0.047237477914173064,0.4261092207128717
7912,0.04723072248597398,0.4261047198357
7913,0.04722315800775105,0.42609958833008066
7914,0.047215950618792184,0.42609473703973816
7915,0.04720889546587125,0.4260900122063369
7916,0.04720196778897249,0.4260853630403605
7917,0.0471953220949546,0.42608092715414425
7918,0.04718843947953633,0.4260763018016875
7919,0.04718183413164385,0.4260717762532549
7920,0.04717493052169325,0.4260671642073641
7921,0.04716894589143648,0.42606330090830746
7922,0.04716233712022436,0.4260588642244514
7923,0.047155648571031356,0.4260543928447507
7924,0.04714906647643349,0.4260499583121853
7925,0.04714211995752718,0.4260453113150461
7926,0.04713599860373034,0.42604122844848086
7927,0.04712953400967684,0.4260368687360641
7928,0.0471232323268713,0.42603270237920177
7929,0.04711645146811052,0.42602812892410813
7930,0.04710976269093488,0.42602365609776
7931,0.04710355425558095,0.42601945857199386
7932,0.04709706648172747,0.42601501292582855
7933,0.04709024090044961,0.42601042482940676
7934,0.047083052479836046,0.4260056829218723
7935,0.04707617042797011,0.42600103766950725
7936,0.047069571330993584,0.42599659369206255
7937,0.04706261127979716,0.4259918191720595
7938,0.04705576324437202,0.42598717424302135
7939,0.04704928520408002,0.42598279688688223
7940,0.04704249629831926,0.42597823430905724
7941,0.047036020468072925,0.425973886448106
7942,0.047028600601811604,0.4259689606111555
7943,0.04702199905910186,0.42596449673629
7944,0.04701503887762681,0.42595985267694
7945,0.04700770518616486,0.4259548850128377
7946,0.04700073199819201,0.42595014855070584
7947,0.04699375146188767,0.42594550006718856
7948,0.04698748993672339,0.4259412568415998
7949,0.04698088739410648,0.42593676590301127
7950,0.04697422840790179,0.425932251395272
7951,0.04696739735923927,0.4259276833250207
7952,0.046961523155117764,0.4259236979970933
7953,0.04695507403376444,0.4259193802491095
7954,0.04694846640562392,0.4259149278276093
7955,0.046941987893041465,0.42591050498519617
7956,0.046934926118620046,0.4259057706691243
7957,0.04692872425469982,0.4259016993496457
7958,0.046921253774241264,0.4258966699347546
7959,0.04691510599262587,0.4258925556719419
7960,0.046908518758916565,0.42588813631518785
7961,0.04690135566942985,0.42588342635730003
7962,0.046894815904766324,0.42587895728962505
7963,0.04688894229263746,0.4258750410716056
7964,0.046881833490869634,0.4258703336406311
7965,0.046874748156097476,0.42586551442876674
7966,0.04686855416092881,0.42586137741819674
7967,0.04686155011265242,0.42585667475328953
7968,0.04685459558328561,0.4258520341613523
7969,0.046847198864256534,0.4258471057225053
7970,0.046840165984875316,0.4258423900762608
7971,0.04683342420287705,0.42583785361278315
7972,0.046827739888128744,0.42583407577886123
7973,0.04682094548211216,0.42582950018152965
7974,0.04681388469065807,0.42582480137695894
7975,0.04680721931302251,0.4258203800374366
7976,0.046800400531366845,0.4258158392142225
7977,0.04679343994218378,0.42581112079228595
7978,0.04678693618312871,0.4258067541970867
7979,0.046780098292365555,0.4258022470703168
7980,0.0467734059829269,0.4257977904106308
7981,0.046766244714795804,0.4257929516249247
7982,0.046759799242072124,0.4257885947489749
7983,0.04675348190358487,0.42578431517844245
7984,0.0467473117117225,0.4257801833132561
7985,0.04674063007381567,0.42577574077951374
7986,0.04673325404330561,0.4257708276437092
7987,0.04672655064571356,0.42576629983950937
7988,0.04672003769304975,0.4257619184977177
7989,0.046713661418385316,0.42575760856058487
7990,0.046707045159401994,0.42575311850209224
7991,0.04669993283063878,0.42574833247511296
7992,0.046693201289835534,0.425743860990067
7993,0.04668655390336293,0.4257394062818802
7994,0.04667999848072456,0.42573497785220005
7995,0.046673189703320656,0.4257302981149244
7996,0.0466663802681134,0.42572568231874935
7997,0.04665984978946486,0.425721334935876
7998,0.046653315814711716,0.4257169679829248
7999,0.04664687660949898,0.4257126786787404
8000,0.04664092645400002,0.42570868989422556
8001,0.04663420609819892,0.4257042415408083
8002,0.0466275242161219,0.4256998011013188
8003,0.04662189380984204,0.4256961631989772
8004,0.04661547148016179,0.4256918559463329
8005,0.04660955536828147,0.42568786754788035
8006,0.04660315392491328,0.4256836478083219
8007,0.04659616990141022,0.42567899131853926
8008,0.04658899869323507,0.42567421463936694
8009,0.04658241336421999,0.4256697474859514
8010,0.04657594883454634,0.42566542666761953
8011,0.04657010330632891,0.4256615501841872
8012,0.04656340278341448,0.425657010972504
8013,0.04655699107906498,0.4256527562672856
8014,0.04655059158997785,0.42564840978971014
8015,0.04654456315448475,0.4256444088623786
8016,0.046538239649731736,0.42564026934733157
8017,0.04653230777569763,0.4256363156400878
8018,0.04652576400827599,0.42563191520918514
8019,0.04651884186713405,0.4256272875560049
8020,0.04651216870820152,0.4256228255543739
8021,0.04650596064809809,0.42561871727977724
8022,0.04649900397055548,0.4256140856285029
8023,0.04649206375486799,0.4256094462864267
8024,0.046485080674772396,0.4256048154333282
8025,0.04647884985095414,0.4256006528938119
8026,0.04647227992389655,0.42559628174630215
8027,0.04646591432922405,0.4255920186112554
8028,0.046458821522618314,0.42558726363230576
8029,0.04645251810835081,0.42558299243024267
8030,0.04644596851052735,0.4255786128329626
8031,0.046439543433417566,0.4255743577772174
8032,0.04643235092025433,0.4255694927013588
8033,0.04642675615696889,0.4255658240183124
8034,0.0464204431837173,0.42556157031549047
8035,0.04641406154779476,0.4255573398362388
8036,0.04640723561705091,0.4255527349161278
8037,0.04640088076009667,0.4255484993130565
8038,0.046394456984157895,0.42554419865375215
8039,0.04638796972033654,0.4255398304752934
8040,0.046381335234333326,0.4255353851227186
8041,0.04637598689331467,0.42553188632068095
8042,0.0463698034012724,0.4255278604026299
8043,0.04636244565055421,0.42552293370395256
8044,0.04635568198615635,0.42551842190669736
8045,0.04634850964637438,0.42551358460697164
8046,0.04634254183370107,0.4255095623575539
8047,0.046336202305631305,0.42550529350362054
8048,0.04632932818579449,0.42550064397657655
8049,0.04632347254982354,0.42549673341129884
8050,0.04631718858178516,0.42549250649961196
8051,0.04631054039095168,0.42548809207957494
8052,0.04630361022250895,0.42548343537919564
8053,0.046297172361430966,0.42547910921625115
8054,0.04629039358286406,0.4254746446708741
8055,0.0462837306544433,0.4254702029582846
8056,0.0462771107240956,0.4254657150311565
8057,0.046270751473073864,0.42546148748844154
8058,0.04626430355155137,0.42545707217393086
8059,0.04625819635082086,0.425452982987532
8060,0.04625102015190284,0.4254482088563175
8061,0.04624416196959796,0.4254436522146571
8062,0.046237763585683794,0.42543942267280244
8063,0.046231779014476726,0.42543542723191885
8064,0.046224846697421586,0.42543083746107857
8065,0.046218449164774765,0.4254266064246425
8066,0.04621196843942922,0.42542228499301216
8067,0.04620546153274209,0.42541793792299987
8068,0.046198914782164716,0.42541358769885107
8069,0.046191823849741374,0.4254088312313553
8070,0.04618591845806401,0.4254049085428518
8071,0.046179527257450725,0.4254007051091626
8072,0.04617309473616637,0.4253964326520638
8073,0.04616600053468797,0.4253917086571367
8074,0.04615938352192772,0.42538724831658065
8075,0.04615314215798945,0.4253831157984067
8076,0.04614655660752523,0.42537876787505075
8077,0.04613961731947226,0.42537407139147443
8078,0.04613388739026805,0.4253702137014267
8079,0.04612781986221498,0.4253662525483328
8080,0.04612106973882138,0.4253617628669881
8081,0.046114494528401155,0.425357378940628
8082,0.0461078069802339,0.42535291695132293
8083,0.046101638010985546,0.4253487282657771
8084,0.04609504801093006,0.42534436355066846
8085,0.04608770273423685,0.4253394626346429
8086,0.0460814840807201,0.4253352963053262
8087,0.046075422490367515,0.42533126883700034
8088,0.0460695263337134,0.42532732219598435
8089,0.04606350413323146,0.4253232814823232
8090,0.04605652820023716,0.4253185951217146
8091,0.04605012862170117,0.4253143377606755
8092,0.04604383335365814,0.42531021235172795
8093,0.04603756887392001,0.4253060605198558
8094,0.04603134528731288,0.4253019282539414
8095,0.046025577815374016,0.4252980819733065
8096,0.04601898067149568,0.42529358991871935
8097,0.04601229370818308,0.425289244525563
8098,0.046005311589210285,0.42528455481957106
8099,0.04599968281960526,0.4252807763578497
8100,0.04599351596129191,0.4252766114577873
8101,0.04598609551805358,0.42527164924755945
8102,0.04598035504387514,0.42526782136252755
8103,0.045974218238263254,0.42526379051795216
8104,0.045967021323285756,0.42525900391465715
8105,0.04596011112317361,0.4252543624616729
8106,0.04595381857714901,0.42525020281019843
8107,0.045947175398762,0.42524577050018597
8108,0.04594095521468,0.42524164333271935
8109,0.0459336788717839,0.42523673204316254
8110,0.045928313069326404,0.42523319616780564
8111,0.04592170103824203,0.42522879719662315
8112,0.04591502769301943,0.4252244514369893
8113,0.04590903838949564,0.42522041457503745
8114,0.045902053797729145,0.42521581420431853
8115,0.04589564869595722,0.42521156319907344
8116,0.04588894989247619,0.42520712287410967
8117,0.04588196858633042,0.42520246658033717
8118,0.0458758283284532,0.425198320844713
8119,0.04586940911555427,0.42519395520060976
8120,0.045862951696120244,0.42518975050475555
8121,0.045856147454628515,0.42518517624890084
8122,0.04584945600160948,0.42518074101112313
8123,0.04584259629883789,0.42517619752518854
8124,0.045835868363782006,0.4251717753966349
8125,0.04582957762546329,0.4251675409542663
8126,0.04582227587584766,0.4251626754776895
8127,0.045815679490533764,0.4251583210068051
8128,0.045809384874072524,0.4251541770864132
8129,0.045803613114912885,0.42515041295670913
8130,0.04579673542977131,0.42514584576602366
8131,0.04579036206660893,0.42514158804219837
8132,0.04578427888657994,0.42513756217095433
8133,0.04577795554097108,0.42513338708502396
8134,0.04577103659307742,0.42512875625821667
8135,0.0457647973370859,0.42512450513675765
8136,0.045758564165752684,0.42512026105601386
8137,0.04575205566152575,0.42511587378241456
8138,0.04574610104248175,0.42511188705582753
8139,0.045739547948726283,0.4251075487898298
8140,0.045733482794863875,0.4251034557093428
8141,0.04572710286095426,0.425099202480403
8142,0.045720845010421764,0.42509509818883506
8143,0.04571509570234235,0.4250912032024068
8144,0.04570838302745703,0.42508674731441387
8145,0.04570189801609262,0.4250824042582035
8146,0.04569529844932338,0.42507797044884865
8147,0.045688247998400294,0.425073259391243
8148,0.04568235269083948,0.4250693079152734
8149,0.04567641063395603,0.4250653354572793
8150,0.045669944697555725,0.4250609564179622
8151,0.04566320637530613,0.4250565012333295
8152,0.04565776058918325,0.42505286614401344
8153,0.045651575421076535,0.42504878342055386
8154,0.045645865563198426,0.4250450076039377
8155,0.04563895815853077,0.4250403994693067
8156,0.04563178939434973,0.4250356583476468
8157,0.045625409925463406,0.4250314059410111
8158,0.04561878504560685,0.42502698259817595
8159,0.04561250820497742,0.4250228003415646
8160,0.0456060962065124,0.4250185111947512
8161,0.04559989706202421,0.4250144462502663
8162,0.04559312787267628,0.4250099235869503
8163,0.04558638586441632,0.4250054795216344
8164,0.045580528122823906,0.4250016784701186
8165,0.045574113851097595,0.42499738854384717
8166,0.0455677947590528,0.4249931770182628
8167,0.045561974213772394,0.4249892872839365
8168,0.045555688849009984,0.4249852121344101
8169,0.04554964525211924,0.42498117238037836
8170,0.04554329033897321,0.42497690553690437
8171,0.04553647496623104,0.42497251273168823
8172,0.04553068121088074,0.42496869003221815
8173,0.04552383715478495,0.4249640755182964
8174,0.04551824303974457,0.42496038372391975
8175,0.04551169133302228,0.42495605829703487
8176,0.04550580116412282,0.42495209374581977
8177,0.0454987737155638,0.4249474207644913
8178,0.045492486416931606,0.4249433015659752
8179,0.04548559329795618,0.4249387030698467
8180,0.04547969291677671,0.42493478776852806
8181,0.045473492199061466,0.4249307247774025
8182,0.04546707803624975,0.42492642021128724
8183,0.045461157167835387,0.42492253983211214
8184,0.04545454175204494,0.4249181952351655
8185,0.04544793099249493,0.4249139023609168
8186,0.045441684557882236,0.42490981513729825
8187,0.04543488733902041,0.42490526059200673
8188,0.045428842893409926,0.4249012490185171
8189,0.045422025031184976,0.4248967560447294
8190,0.045415717122423815,0.424892542817915
8191,0.045409367900694095,0.42488832211158933
8192,0.04540388590293761,0.42488462492289375
8193,0.04539766185067082,0.4248804555351664
8194,0.04539113405946146,0.4248761461021281
8195,0.045385083023270816,0.4248721668076109
8196,0.04537825720733206,0.4248676443127426
8197,0.04537111350747938,0.4248629096482678
8198,0.04536464930991765,0.4248586092610392
8199,0.04535893190250473,0.4248548200369603
8200,0.045352617837968304,0.424850666137481
8201,0.045346160743369834,0.4248464267770752
8202,0.045339416682790026,0.4248419784379606
8203,0.04533263763596889,0.42483747316687137
8204,0.04532587182004159,0.4248330947269384
8205,0.045319511172634115,0.4248288866386325
8206,0.04531278801821885,0.42482441849965163
8207,0.04530621332630266,0.4248201024271686
8208,0.045300572591262016,0.4248163587381821
8209,0.04529433150766225,0.424812205246779
8210,0.04528834732070183,0.4248082837232995
8211,0.045281901956048996,0.4248040146740551
8212,0.0452762820360144,0.4248002855224986
8213,0.04526997053092817,0.42479612487705803
8214,0.04526392697568034,0.4247921355973842
8215,0.04525777587309528,0.4247880906473683
8216,0.04525111650378419,0.42478366395374506
8217,0.04524474329957847,0.42477943973276766
8218,0.04523851575002747,0.42477529393001157
8219,0.04523151657928361,0.4247707555752269
8220,0.04522513840309844,0.42476653471893006
8221,0.04521867583503364,0.42476230235450263
8222,0.04521301194622457,0.42475852127444313
8223,0.04520664819542164,0.42475433820152525
8224,0.04520057682745102,0.42475030236254285
8225,0.04519437503642671,0.4247461169645022
8226,0.04518902061236553,0.42474268777480517
8227,0.04518324090317299,0.4247388134613179
8228,0.04517698564259826,0.42473465552713907
8229,0.045169750915938146,0.42472990527182763
8230,0.04516356644486792,0.4247257575623884
8231,0.04515714342118057,0.42472154549118146
8232,0.045151820999282374,0.4247180385011646
8233,0.04514632516139003,0.424714337010094
8234,0.04514029926705508,0.4247104910102788
8235,0.045133848744550495,0.4247062463895941
8236,0.04512785071133586,0.4247022995207969
8237,0.045121803690729184,0.4246983263841704
8238,0.04511547290480723,0.4246941777176927
8239,0.045109970008441365,0.42469058097721046
8240,0.045103833502588744,0.42468654179096715
8241,0.04509777487866841,0.42468253111569265
8242,0.0450909519192959,0.42467795878775955
8243,0.045084287633824716,0.42467354697685744
8244,0.045077679933950884,0.4246691445419488
8245,0.04507111945041603,0.42466476539730863
8246,0.04506497583787397,0.424660669338184
8247,0.045058929175223784,0.4246566469349079
8248,0.04505264818667268,0.42465245136698637
8249,0.045046689910499704,0.424648552886914
8250,0.04504086701174581,0.4246447299265834
8251,0.04503399153420444,0.4246401251024918
8252,0.04502759278913626,0.42463589857581835
8253,0.04502202124243572,0.42463225210754707
8254,0.04501573581069521,0.4246280744302092
8255,0.04500994172191983,0.42462423888349476
8256,0.04500372938579804,0.42462006571587024
8257,0.04499768065687111,0.42461604366426087
8258,0.04499175375911971,0.42461210072737526
8259,0.04498529402358188,0.42460777516398795
8260,0.04497905805243943,0.42460367145163547
8261,0.04497231742643275,0.424599247029267
8262,0.04496624724413998,0.42459529474036306
8263,0.04495951852058326,0.4245908352875062
8264,0.044953073681695696,0.42458650221455085
8265,0.04494694875206985,0.42458244411205903
8266,0.044940675470270246,0.4245782755430948
8267,0.04493414108506393,0.42457396189322016
