iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
7382,0.019199635424760865,0.40966466203516005
7383,0.019197241773561143,0.4096636448263725
7384,0.019194769216434406,0.4096623640962237
7385,0.019190124496355994,0.40966006748938644
7386,0.01918694728514806,0.40965863117326373
7387,0.019183881918846755,0.4096570482258902
7388,0.019179494206315956,0.4096550692306371
7389,0.019174289585681105,0.409652247219939
7390,0.019168976223562145,0.4096495439184934
7391,0.019164957156186706,0.4096480741710534
7392,0.01916222203254793,0.4096471192469685
7393,0.019156949463141684,0.4096443070405646
7394,0.01915306926220796,0.4096420318463569
7395,0.019150421130386473,0.4096408700672316
7396,0.019146163626880545,0.40963882612851266
7397,0.01914293466337564,0.4096366561644493
7398,0.019136682902745866,0.40963415351033206
7399,0.019131413426660807,0.40963184020672105
7400,0.019126606777781167,0.40962964408960406
7401,0.01912370581378095,0.40962817680975405
7402,0.019120677034315997,0.40962686322725106
7403,0.01911661117348449,0.409625451130894
7404,0.019111354896491975,0.4096228910596986
7405,0.01910770385428319,0.409621074870971
7406,0.019104410463415104,0.4096197394873856
7407,0.019099519821864926,0.40961745173459707
7408,0.01909583780549977,0.409616013301383
7409,0.019091305646849858,0.4096141762184199
7410,0.01908800454925276,0.40961231202484494
7411,0.01908285243016666,0.40960970107076505
7412,0.019077615041415228,0.409607355958094
7413,0.01907497520421959,0.4096060954696386
7414,0.01907117210700865,0.4096044844921908
7415,0.01906701198409016,0.409602269810306
7416,0.019063178265112543,0.4096003669865593
7417,0.01905992217137721,0.40959869956194594
7418,0.019057202309139334,0.4095968564326502
7419,0.01905264013940059,0.4095949920819918
7420,0.0190482984946164,0.40959291621342847
7421,0.01904438204372031,0.40959136332463686
7422,0.01903824111140401,0.4095885984163439
7423,0.019033365674924724,0.4095863171145634
7424,0.019030293812595973,0.4095849503380516
7425,0.019027175317715327,0.40958328386692633
7426,0.019023846873756987,0.4095813550928554
7427,0.019019111107156608,0.4095788087308342
7428,0.019013822980506453,0.4095763494752176
7429,0.019011976833772787,0.4095758327154163
7430,0.019007578961908324,0.4095739375821744
7431,0.019003775926691488,0.409571877976161
7432,0.01899943867538973,0.4095699922138758
7433,0.018993137225078276,0.4095669282949128
7434,0.018987867383244324,0.4095641171556917
7435,0.018984345112347336,0.4095620478522717
7436,0.01898129181858136,0.40956071913299
7437,0.018976110225609577,0.40955898015856196
7438,0.018972706106354462,0.4095573111864627
7439,0.0189670158201246,0.409554429945905
7440,0.01896298495939915,0.4095528183358441
7441,0.01896113716435463,0.40955191027171356
7442,0.018958199611227917,0.40955046573094156
7443,0.018953589498248116,0.40954857145640733
7444,0.018947867678722925,0.40954579584986706
7445,0.018944606904136234,0.40954441548512666
7446,0.018942762409713425,0.40954367997015284
7447,0.018938266651016947,0.4095417028131398
7448,0.018934274560947064,0.4095397297432137
7449,0.018929275704335176,0.40953747592249984
7450,0.018924022708719263,0.40953502947032283
7451,0.01892052705957256,0.409533066709286
7452,0.018916995323019607,0.409530971868493
7453,0.018913523054065816,0.40952909543168386
7454,0.018910837404850882,0.4095281399717767
7455,0.01890635028134479,0.40952618933115753
7456,0.01890192602531831,0.40952371549479155
7457,0.018900214359699144,0.4095227692742378
7458,0.018895646472242254,0.40952107392434983
7459,0.018890441594531564,0.40951866563497924
7460,0.018888581815242816,0.40951761290953503
7461,0.018885367069427464,0.4095162958070626
7462,0.018880260386715086,0.4095133702113354
7463,0.018875186279011046,0.4095109448497356
7464,0.01887047828602445,0.4095086144711991
7465,0.01886766800505038,0.409507014278559
7466,0.01886383234426691,0.4095054301247676
7467,0.018859245870040234,0.4095033205704248
7468,0.01885569264806297,0.40950131549706964
7469,0.018852582733374666,0.4095005598009568
7470,0.01884825586414956,0.409498414321404
7471,0.01884279357362778,0.4094961039573952
7472,0.018838436114752978,0.4094947630252571
7473,0.018833314226919536,0.40949184161885854
7474,0.018830917631168557,0.40949078159939295
7475,0.018827541744749023,0.4094889153669994
7476,0.01882307572948446,0.4094872431431832
7477,0.018818214940588544,0.4094846061036115
7478,0.018814768899577,0.40948309763955615
7479,0.01881094599021979,0.4094811075578503
7480,0.018804173718989226,0.4094778322548206
7481,0.01879997317234785,0.4094761993420845
7482,0.018797360587631,0.4094748343255228
7483,0.018792595020585886,0.4094723267990403
7484,0.01878875655337019,0.40947073751849355
7485,0.01878705497822237,0.4094701807172294
7486,0.01878120084118755,0.4094674222841108
7487,0.018777287774455607,0.40946569272581734
7488,0.018774057037138157,0.409464412665965
7489,0.018770024145710933,0.4094626336439473
7490,0.018766304050435938,0.40946043723436754
7491,0.01876256408674242,0.40945849059951567
7492,0.01875803834728436,0.4094564582335092
7493,0.018754424855646906,0.4094547899787772
7494,0.018750794174402313,0.40945303677950606
7495,0.018748095979858395,0.4094518860089538
7496,0.018745385239858053,0.40945072063760496
7497,0.018742027763327333,0.40944921371005294
7498,0.01873865198467385,0.4094469299001257
7499,0.018734913086532745,0.4094449622294696
7500,0.018731927503387785,0.4094438418141068
7501,0.018728275369423016,0.4094417490413522
7502,0.018724771634978453,0.4094395794228027
7503,0.018720344646565842,0.40943710226730257
7504,0.018716432272403584,0.409435474666964
7505,0.018712150232325243,0.40943423075637575
7506,0.018707177756935048,0.4094320881512076
7507,0.018702516927904096,0.40942961531438854
7508,0.018698881006842156,0.40942777241746175
7509,0.018693002827440432,0.4094250653659358
7510,0.01868724348500627,0.4094221229935732
7511,0.01868345647523062,0.4094201141948684
7512,0.01868011145540123,0.409418714415718
7513,0.018678291347123198,0.4094177554740234
7514,0.01867439938899542,0.4094156471380912
7515,0.018670544894109114,0.40941356636553405
7516,0.01866524773132839,0.40941124066930834
7517,0.018660136969078568,0.40940881847764005
7518,0.018657564886741945,0.4094079965861186
7519,0.018652102540117087,0.4094053808973167
7520,0.018647526859295133,0.4094033165627057
7521,0.018644501059857932,0.40940177983177894
7522,0.018640704849265596,0.40939989670741267
7523,0.018635207706801587,0.40939771591044205
7524,0.01863426750925449,0.409397426211554
7525,0.018630574159714725,0.40939593506196204
7526,0.018625536592885565,0.40939347945432913
7527,0.018622553707346355,0.4093914908932611
7528,0.01861803763516578,0.40938926505112727
7529,0.018612853124637417,0.409386823437639
7530,0.018609903681609974,0.40938539086913395
7531,0.01860523023515565,0.4093832716060656
7532,0.01860204105860668,0.40938192492998327
7533,0.01859687629493365,0.40937937548159287
7534,0.0185906414848376,0.40937674838628735
7535,0.018587113246562564,0.4093754317779563
7536,0.01858343557220362,0.4093737820464717
7537,0.018578927118942146,0.4093718623408851
7538,0.01857504556401364,0.40937041322122425
7539,0.01857116798962481,0.4093684837897609
7540,0.01856674410604022,0.4093660703042683
7541,0.01856175701309738,0.40936410939153856
7542,0.018558280653202166,0.40936285113970367
7543,0.018552993772084404,0.4093600898489269
7544,0.01854945093357891,0.40935843214522394
7545,0.018545743422636853,0.40935664748162437
7546,0.018541207806423612,0.4093546455435453
7547,0.018538254400028348,0.40935285564251267
7548,0.018534599050126006,0.4093509095692689
7549,0.018531815560904094,0.4093497049415606
7550,0.01852768132979926,0.40934829402639616
7551,0.018523521792674545,0.40934623951843074
7552,0.0185194881843677,0.4093445301815031
7553,0.01851369099778375,0.4093421517543149
7554,0.018509742881141,0.4093401428410375
7555,0.018506148191228113,0.40933766059462234
7556,0.01850375096371672,0.409336600170787
7557,0.018499689747135693,0.4093346675088526
7558,0.018496175440349885,0.4093328792740248
7559,0.018492482827200986,0.40933118717074995
7560,0.018488379864801584,0.4093295719894854
7561,0.018484396643815938,0.40932760876468194
7562,0.01848052178085357,0.40932547987567613
7563,0.018475139376246563,0.40932345854360636
7564,0.018470165661396813,0.4093211539288084
7565,0.018467377291513355,0.4093196670044913
7566,0.018463793769714517,0.4093180122583651
7567,0.018458819938175865,0.40931572087665113
7568,0.018454294999418214,0.4093133831521294
7569,0.01845125323213493,0.40931160098218844
7570,0.018447590917848547,0.4093099949872513
7571,0.01844409898172606,0.40930848377512613
7572,0.018438232401561293,0.40930588938565815
7573,0.018435152978322253,0.4093046569152611
7574,0.018431709489901943,0.40930239532037005
7575,0.018426314856843054,0.4093005168636209
7576,0.018424426107681156,0.40929945084914743
7577,0.018422362034147467,0.4092981124677967
7578,0.018417883198222344,0.4092960670774996
7579,0.018412249561152238,0.4092937027372032
7580,0.018408968191300813,0.40929248216710157
7581,0.01840628327706332,0.40929128073899723
7582,0.018402288703132083,0.4092898555410936
7583,0.018398907091454766,0.409288464185932
7584,0.0183943617965643,0.4092867730625642
7585,0.01838964298419818,0.4092844377505531
7586,0.018385912358769387,0.4092826888870048
7587,0.018379351508026758,0.40927958991799795
7588,0.018374739427606947,0.4092774307026861
7589,0.018371855982379105,0.4092759896924785
7590,0.018368785324547575,0.4092741850857528
7591,0.018364158296122694,0.4092720855968557
7592,0.018359086206963145,0.40926993063109013
7593,0.018356843967927847,0.4092688197082943
7594,0.01835472101708529,0.4092671892871801
7595,0.0183510316234351,0.4092652144224666
7596,0.018348523466299775,0.4092641690540497
7597,0.018346256064902942,0.4092628521786147
7598,0.018340097434118685,0.409260232762111
7599,0.018336246669950054,0.40925838513253543
7600,0.018333764154992466,0.40925740900911955
7601,0.018330450285791344,0.40925620882551916
7602,0.018329629116185582,0.40925583751575384
7603,0.0183261098548508,0.4092538384769556
7604,0.018320195747291525,0.4092511433201199
7605,0.01831799633882468,0.40924994521083485
7606,0.01831572415417171,0.4092490442587512
7607,0.018310213568910955,0.409246337564528
7608,0.01830675958483087,0.4092446529810262
7609,0.018303683400378707,0.4092432624209751
7610,0.018299941508267088,0.4092415690842876
7611,0.018294007211175425,0.4092388178144619
7612,0.018288959950954184,0.4092363554856585
7613,0.0182833763243291,0.4092335699345999
7614,0.01828032726015861,0.4092319008983101
7615,0.018277747042311325,0.4092303101125974
7616,0.01827404225505027,0.4092285476298906
7617,0.01827145308601396,0.4092273812664774
7618,0.018267817924765485,0.4092257370922415
7619,0.018264132216910076,0.40922426380343324
7620,0.018257917016088365,0.409221444355758
7621,0.018253530578094628,0.4092195513141456
7622,0.018250368279491343,0.4092178916352531
7623,0.01824444252470462,0.409215300509598
7624,0.01823898590062424,0.4092129446875762
7625,0.018235365007616345,0.4092113100389848
7626,0.018232164334110956,0.4092098675437883
7627,0.018227570798826656,0.40920791948622315
7628,0.01822353878965327,0.40920563617331196
7629,0.018220342705525326,0.40920431571444676
7630,0.018216421874753926,0.4092025373328799
7631,0.018212771671015406,0.4092005997798177
7632,0.0182093920143795,0.4091986839433844
7633,0.01820776628220854,0.40919814075299865
7634,0.018203444833487483,0.4091959365617094
7635,0.01819950808573338,0.40919413613509364
7636,0.018196232250965838,0.40919259920595324
7637,0.018191251738247816,0.4091906539934014
7638,0.018187464945641527,0.40918890675703734
7639,0.0181847668863597,0.40918716193033133
7640,0.018181632714272374,0.4091856913986399
7641,0.018176331312022145,0.4091830551189924
7642,0.0181719203608573,0.40918117699398204
7643,0.018170208318163218,0.40918073602248234
7644,0.018165960471837467,0.4091790003133161
7645,0.018160550892960432,0.4091765828087878
7646,0.018156183007327423,0.4091746538124026
7647,0.01815214712631646,0.40917243784399027
7648,0.018149529799223067,0.4091714214957826
7649,0.01814662140707952,0.40917022071333087
7650,0.018141723350477347,0.4091680336733825
7651,0.018137574955708027,0.4091664607862438
7652,0.018133396636152113,0.40916436072135576
7653,0.0181285097623765,0.40916179368514416
7654,0.01812550276486504,0.40916029687154576
7655,0.018122417297605463,0.4091586144442574
7656,0.01811762001280613,0.4091563324110795
7657,0.0181149254353943,0.40915536979731343
7658,0.01811242510211538,0.40915402081451613
7659,0.018109181999920194,0.4091519478303566
7660,0.01810461968919856,0.4091496150049951
7661,0.018099206346634956,0.40914762301065943
7662,0.01809383405018075,0.40914542443278745
7663,0.018091547252256934,0.40914362696689516
7664,0.01808890571152534,0.4091422600345351
7665,0.018084570844475716,0.4091401815175948
7666,0.018080567504333307,0.4091384423050363
7667,0.01807590129730384,0.4091368433234795
7668,0.018072272220610607,0.4091349411185488
7669,0.018066114482209964,0.4091322249669285
7670,0.01806272365333632,0.40913095444561043
7671,0.018060636453776223,0.40912996073589425
7672,0.0180558844166751,0.4091273734887499
7673,0.0180549285158549,0.40912674000125054
7674,0.018051451169012633,0.4091247059001405
7675,0.018046837478679578,0.40912269790827654
7676,0.01804490389575857,0.4091218420412514
7677,0.018040816464174193,0.4091198562860331
7678,0.018034793912752534,0.4091169812185447
7679,0.018028363233336404,0.40911434475069225
7680,0.018025859016956507,0.4091134115235445
7681,0.01802336235520797,0.4091121686191202
7682,0.01801877588338745,0.40911011190451485
7683,0.018016348109514982,0.40910899483987306
7684,0.018014960818256015,0.4091083785107974
7685,0.01801214604586006,0.4091071801412581
7686,0.01800639317984056,0.4091046018355102
7687,0.018001367555964074,0.4091022589659532
7688,0.01799919152457368,0.40910177639032547
7689,0.017996734319908923,0.40910079417423345
7690,0.017990874627487254,0.40909788354373355
7691,0.017988371161432915,0.4090969389240739
7692,0.0179848110969889,0.40909549585419624
7693,0.017978670852530416,0.4090925406450425
7694,0.017975796644631448,0.409091275374488
7695,0.017971928363627203,0.4090892375931421
7696,0.017970239548039973,0.40908825681942335
7697,0.017966713177810616,0.4090865282019305
7698,0.01795825841190255,0.40908230320388395
7699,0.017953889051402255,0.4090805455398948
7700,0.01795083736832478,0.40907940866236053
7701,0.017947676818466478,0.4090777988052742
7702,0.01794388145934482,0.4090758126369308
7703,0.017940878612277965,0.40907410765688823
7704,0.01793640046499651,0.40907191187756264
7705,0.017933626269350418,0.409070556359613
7706,0.017929402408690905,0.40906897223738137
7707,0.017924240250898484,0.40906674681173905
7708,0.01792205616126624,0.4090656328783119
7709,0.0179175931125998,0.40906323771606323
7710,0.017912209742362576,0.4090608181073898
7711,0.017907455797948543,0.40905926464486464
7712,0.017903778416591902,0.4090573003745811
7713,0.01790190706463212,0.409056345647345
7714,0.017898790306240163,0.40905481078975514
7715,0.01789549916726723,0.4090535974054176
7716,0.017891931396055966,0.40905204120877814
7717,0.017888292469876804,0.4090507097120835
7718,0.017882330391636066,0.40904810674764425
7719,0.01788063680062632,0.4090472231742163
7720,0.017877531219671176,0.4090460507561125
7721,0.017870795048097136,0.4090430888608884
7722,0.01786839303508066,0.40904169782935373
7723,0.017864080180254812,0.40903983564045343
7724,0.017858487474836364,0.4090372963530098
7725,0.017855329323442474,0.40903536128333673
7726,0.017851252308369786,0.4090335779029045
7727,0.017846410702420826,0.40903106484902213
7728,0.017842425426023874,0.40902952342432375
7729,0.017840247930736533,0.4090286290918471
7730,0.017837788146941383,0.4090272646781798
7731,0.01783264920966706,0.409025286986145
7732,0.017828751744907535,0.409024093647998
7733,0.017826190885205654,0.40902275662502063
7734,0.017822584011476763,0.409020677207412
7735,0.017819755115408665,0.40901907476338584
7736,0.017816618869166974,0.4090178176735014
7737,0.017812359828407762,0.4090156010612048
7738,0.017810467852363576,0.40901416781590705
7739,0.01780758204553535,0.40901279691299486
7740,0.017801600176319633,0.4090101842188872
7741,0.017796905123338716,0.40900796014830304
7742,0.017793041583177065,0.4090063904937269
7743,0.017789285443963847,0.4090050050971354
7744,0.017785029075871234,0.40900317750607806
7745,0.017780872666245916,0.4090014727313528
7746,0.017777705361908036,0.4089999330791736
7747,0.017774217581690285,0.4089983263946224
7748,0.017772265325643126,0.4089974839742391
7749,0.01777003241087382,0.4089962722910283
7750,0.017766619406600064,0.40899486852449873
7751,0.017762198420682353,0.4089926905479724
7752,0.017757870961946705,0.408990743429979
7753,0.017754509162010844,0.40898925469497316
7754,0.017751473856214457,0.4089873238480328
7755,0.017747997684122423,0.40898551628343904
7756,0.017743325057243863,0.4089837204546143
7757,0.017740116478494196,0.40898243129799816
7758,0.017735903093764088,0.4089801092643607
7759,0.01773299377644684,0.40897851343477837
7760,0.017729989998644256,0.4089772890786184
7761,0.017725087287646213,0.40897472970112425
7762,0.01772106231912969,0.4089733251541684
7763,0.01771597202482098,0.4089714274053946
7764,0.017713857214126702,0.40897008808752233
7765,0.017710398514909242,0.4089682256652949
7766,0.017706914140488916,0.408967095213159
7767,0.017703082902123954,0.40896541936907504
7768,0.01769854985999915,0.40896276604806947
7769,0.017694545549411363,0.40896095699506435
7770,0.017690390092449715,0.4089587956805925
7771,0.01768571071870551,0.4089565738157926
7772,0.017681778442409382,0.40895537471103166
7773,0.01767728481375274,0.408953424994035
7774,0.017672649107434754,0.4089512017582446
7775,0.017670090913973986,0.4089499134713267
7776,0.017667734812590413,0.4089485331597128
7777,0.01766429121969082,0.40894660695796337
7778,0.01766114766114272,0.4089455277944358
7779,0.01765785475078991,0.40894419642125157
7780,0.017653049992108445,0.40894144293330786
7781,0.017649344986010555,0.4089402822689754
7782,0.017645996619017633,0.4089394675402087
7783,0.017641980061382866,0.40893769526073365
7784,0.017638118072778396,0.40893575683819205
7785,0.017635424802310576,0.40893454228448134
7786,0.017632546496228665,0.40893297179609134
7787,0.01762813514222076,0.4089307689205414
7788,0.01762478706907128,0.4089293666201207
7789,0.017622624777489944,0.4089279327883897
7790,0.017619145365049015,0.4089268899046662
7791,0.017614413638576472,0.4089247443474219
7792,0.017609843975790265,0.4089224856174629
7793,0.017605998476630275,0.40892077970862073
7794,0.017601701765146888,0.40891879938178777
7795,0.01759740279570742,0.40891639764569526
7796,0.017593671340507166,0.40891457759854544
7797,0.0175899742884734,0.40891281769976884
7798,0.01758710134725127,0.4089119311466627
7799,0.01758223776885673,0.4089097742743996
7800,0.01758042458234671,0.4089086612584023
7801,0.017576570280505813,0.40890677687121474
7802,0.01757216258512827,0.4089045327917234
7803,0.017569861955073512,0.4089034055259227
7804,0.01756617081746197,0.408901687277491
7805,0.017562128990794665,0.40890007045411275
7806,0.01755870461694296,0.40889855274082165
7807,0.017554354950924722,0.408896683807746
7808,0.017551111277823658,0.40889525056681
7809,0.017546596392599652,0.40889289846658394
7810,0.01754288730273569,0.4088913385665247
7811,0.017538468971849838,0.40888938360173416
7812,0.017534759818278255,0.4088872005823861
7813,0.017533660357767804,0.40888671190432835
7814,0.017529448463346458,0.40888492715738906
7815,0.01752378560299246,0.40888254512937294
7816,0.01752012753692881,0.4088804559257244
7817,0.01751562261225586,0.4088779819212325
7818,0.017511566585061245,0.4088764800349525
7819,0.01750904643229279,0.40887593451645937
7820,0.017505439079426966,0.4088745032315758
7821,0.017500634145274863,0.4088721009079437
7822,0.01749676599857275,0.4088699504696446
7823,0.01749343561755155,0.40886883381453487
7824,0.017490070222520387,0.4088678260354967
7825,0.017486825883103532,0.40886655423538126
7826,0.017483091172402813,0.40886492577650624
7827,0.017478193531102373,0.4088623842155964
7828,0.01747534921266567,0.4088610271188443
7829,0.017472513429903275,0.4088596040907877
7830,0.017467399388229467,0.4088572615435453
7831,0.017463973728856854,0.40885644098959845
7832,0.017461902667168096,0.4088552757094929
7833,0.017458247312530914,0.40885303653920135
7834,0.017455169917348516,0.40885197729661604
7835,0.017450184147546455,0.40884966981808957
7836,0.017445965905140366,0.40884793915359985
7837,0.017442160995178473,0.4088462687717075
7838,0.017438399048218065,0.40884453056735487
7839,0.017434972844391685,0.4088428888468345
7840,0.017430944737036543,0.40884137698955647
7841,0.017427499560555865,0.40883986214627593
7842,0.01742544246482007,0.4088389740834219
7843,0.017421370936888295,0.4088371750367445
7844,0.017419567949723533,0.4088362175243538
7845,0.017415680314512755,0.40883407189887633
7846,0.017412540090350252,0.40883273255693814
7847,0.017408331989082274,0.40883109788972294
7848,0.017404566154821503,0.4088295337924409
7849,0.017400659330412745,0.40882733895157736
7850,0.01739541836705595,0.40882512073046273
7851,0.017392478915697333,0.40882321370242636
7852,0.017389123317520537,0.4088218594080246
7853,0.01738602931098583,0.40882035799729854
7854,0.01738076784424346,0.40881819984944634
7855,0.017376328840322378,0.40881646001468397
7856,0.017375857143351485,0.408815770249191
7857,0.017371891251158615,0.40881416289490324
7858,0.01736749072770824,0.40881257287294126
7859,0.017364742815076096,0.4088109058392999
7860,0.01736152505877124,0.4088094602319087
7861,0.017356712306951544,0.4088074689134093
7862,0.0173535342884756,0.40880634386994863
7863,0.01734948824979616,0.4088044974607886
7864,0.01734622327694728,0.4088031181465186
7865,0.017343491246220206,0.40880207065873186
7866,0.017339405493994722,0.4088001593143113
7867,0.0173339073818275,0.4087979294480177
7868,0.017330627097054796,0.40879660366646925
7869,0.017326486473944476,0.40879434243451934
7870,0.017325264495045574,0.408793518493491
7871,0.017322821433113235,0.4087926699066846
7872,0.01731722308087527,0.408789975485114
7873,0.017313299802217387,0.4087878954064962
7874,0.017310675208163692,0.40878668423391573
7875,0.017306249827267126,0.4087846508524353
7876,0.01730208048929028,0.408782970112349
7877,0.01729769496179904,0.40878124902975554
7878,0.01729421036942566,0.4087793980541433
7879,0.017289791447628003,0.40877702999808724
7880,0.017285879278212898,0.4087749785682148
7881,0.017283627623879395,0.40877372620953645
7882,0.017280210209256717,0.4087719400243509
7883,0.01727605914960281,0.4087700971106771
7884,0.017271383761675356,0.408768271164912
7885,0.01726842067924457,0.40876686793234085
7886,0.017264670512795725,0.40876516586602607
7887,0.017260503730350304,0.4087629799481737
7888,0.017256764205502644,0.4087612869816292
7889,0.017254278781881183,0.4087596946271763
7890,0.017251931688120947,0.4087587700812882
7891,0.017250016782117537,0.4087584868186082
7892,0.017246018713632814,0.40875667133387955
7893,0.01724232191448161,0.4087547981166783
7894,0.017239421405176328,0.4087534470683007
7895,0.017235376118394576,0.40875173462863346
7896,0.0172330007107349,0.40875069413183324
7897,0.01722875402566683,0.40874876018478634
7898,0.01722438791606675,0.40874653373218256
7899,0.017218122609940774,0.4087437658259851
7900,0.0172135954265719,0.40874199921672727
7901,0.01720996838422953,0.40874012499659973
7902,0.017207222473162736,0.40873935317566523
7903,0.0172037790296882,0.4087381397526262
7904,0.01720044053113517,0.4087365659924357
7905,0.017196073050179034,0.40873416243605853
7906,0.017193359433500234,0.4087330398402123
7907,0.017190317158527375,0.40873175458453537
7908,0.01718669521473721,0.4087298511903975
7909,0.017183616823730125,0.40872833228992567
7910,0.017179455825442072,0.4087260987800635
7911,0.017175696110159816,0.4087240890280355
7912,0.01717150538878697,0.4087225501726882
7913,0.01716635884663005,0.4087201971534052
7914,0.017163084769005254,0.40871879421918594
7915,0.017160978957473344,0.4087180234601725
7916,0.01715483123033091,0.4087156004638165
7917,0.01715100825999441,0.4087143726258764
7918,0.01714833067478795,0.4087128100718689
7919,0.017143006064208446,0.40871054319291916
7920,0.01714195918431093,0.40871016528115567
7921,0.017139111534232924,0.40870847990720116
7922,0.01713484235399557,0.4087061761856233
7923,0.01713363254211843,0.4087057342177982
7924,0.017130846364503426,0.40870441367649324
7925,0.017126367629887677,0.4087024779687072
7926,0.017124120918149053,0.4087016690362959
7927,0.01711972503986367,0.4086996366378751
7928,0.017115836912301882,0.4086974835276117
7929,0.017113485690482856,0.40869636262638137
7930,0.017110379845255392,0.40869549518957016
7931,0.01710862521622259,0.4086947811010167
7932,0.017104445414461947,0.4086927572366529
7933,0.017101649901017,0.40869204536744985
7934,0.017097301509766075,0.4086900404892102
7935,0.017092479470111534,0.4086874506638043
7936,0.017089820116783967,0.408686494521915
7937,0.017087349311734175,0.4086854694759505
7938,0.017083990349200627,0.40868426521642975
7939,0.017079609700963345,0.40868271275905627
7940,0.017075979310831463,0.40868101447294203
7941,0.017072993966435267,0.40867974979084787
7942,0.017070038440168418,0.4086782111479678
7943,0.017066377408575167,0.40867689027948473
7944,0.017062030376168387,0.40867510519238237
7945,0.017057058558215932,0.40867299720475153
7946,0.017052374576855316,0.408670652152637
7947,0.017048572606660133,0.4086692853358249
7948,0.017045279294693773,0.4086676172572846
7949,0.017040826063885656,0.4086649632216679
7950,0.017038402757092695,0.40866404916441035
7951,0.017035728258628847,0.4086627926018258
7952,0.017033413881262574,0.4086616801366719
7953,0.01703038459460012,0.40866051481165866
7954,0.01702602233046791,0.40865889735896954
7955,0.01702260489585864,0.4086572167214467
7956,0.01702015753191383,0.40865542881326394
7957,0.017015134645281225,0.4086535659424767
7958,0.017013173759559602,0.408652843110397
7959,0.017008748480587817,0.40865074107428206
7960,0.017004909460946856,0.4086486130846251
7961,0.017002822114626483,0.40864770744704926
7962,0.01700067474592133,0.4086469088123861
7963,0.016995831445645603,0.40864490974974255
7964,0.016991888837755556,0.4086438860441929
7965,0.01698825142653681,0.4086423258745139
7966,0.016985457836403144,0.4086407370453933
7967,0.01698208030826565,0.4086388594661868
7968,0.01697919632587474,0.408637539769495
7969,0.01697657710218632,0.4086364828063596
7970,0.01697225168900333,0.40863398442031285
7971,0.01696668895021406,0.40863127690286133
7972,0.016962866534861076,0.40863013160023487
7973,0.016960361182697874,0.4086289886100899
7974,0.01695751626308342,0.4086278578984574
7975,0.016954707235111582,0.40862668104413613
7976,0.01695226127040196,0.4086252003736534
7977,0.016948361128008543,0.40862338830552386
7978,0.016944375525691696,0.40862160434707095
7979,0.016940706578177547,0.40861994482940756
7980,0.0169368948156538,0.4086184766369814
7981,0.016933502784090573,0.40861707059711305
7982,0.016931205607750847,0.40861643243883994
7983,0.016927964834884682,0.4086154302148713
7984,0.016924940552831478,0.40861378041767593
7985,0.016922550059627544,0.40861280643471587
7986,0.016918475094475416,0.4086105601912086
7987,0.016914641151113616,0.40860853580835277
7988,0.016911062118318502,0.4086072679518061
7989,0.016908066203307454,0.40860524223050876
7990,0.01690338400475215,0.4086031845802663
7991,0.01690104832769998,0.40860224946302737
7992,0.016898820992972824,0.4086014859925322
7993,0.016894154324245722,0.40859921230360285
7994,0.016890828674435684,0.40859768540408564
7995,0.016886941249419453,0.40859564653336944
7996,0.016881172375815316,0.4085927832240532
7997,0.01687542831009867,0.40859036067226806
7998,0.016873163328564013,0.408588612112806
7999,0.016869988460031397,0.40858754176410383
8000,0.016865895715637777,0.40858608232254573
8001,0.016863514622151646,0.40858459234335354
8002,0.016860295102978276,0.40858270541708713
8003,0.01685551225324076,0.4085808045436661
8004,0.016853048676647532,0.4085797094910616
8005,0.016849317201872677,0.4085783086321371
8006,0.01684575410103045,0.40857692115680333
8007,0.016842797297174104,0.40857502621193575
8008,0.01683928956092947,0.4085739224968907
8009,0.01683653110465503,0.4085729039941293
8010,0.01683329026724182,0.4085717278392337
8011,0.01683035752634865,0.4085702661637297
8012,0.016826511218827996,0.40856864290650086
8013,0.016821528216505954,0.4085665177388531
8014,0.016817882408789307,0.4085645278119989
8015,0.016815617332662364,0.4085632536915902
8016,0.016811272342969353,0.4085612085753748
8017,0.016806425564129975,0.40855910388070155
8018,0.016803698737865844,0.4085580404072674
8019,0.016799996945810552,0.4085561156083858
8020,0.016796360670255774,0.4085542058245216
8021,0.016792304635113855,0.4085523285010938
8022,0.016787567661844232,0.40855050056236103
8023,0.01678565908795955,0.40854957121986496
8024,0.016781900750199474,0.4085474669866128
8025,0.016778600425754298,0.40854620791815965
8026,0.01677577119414049,0.40854512855593006
8027,0.016770581448857957,0.40854328568108633
8028,0.016765727129727286,0.408541075097128
8029,0.016760986290534765,0.40853864445280075
8030,0.01675736355326276,0.40853705768251064
8031,0.01675542394727869,0.40853612442836484
8032,0.01675286897126448,0.4085349315571783
8033,0.016748864022702634,0.40853281947011877
8034,0.016744619844722225,0.4085309496452517
8035,0.016741986168263154,0.40853024788486064
8036,0.016736539354129623,0.40852782140956706
8037,0.016733383562300835,0.40852620847991716
8038,0.016730744143688615,0.4085251623897137
8039,0.016728155869489822,0.4085239347900887
8040,0.016726220415679456,0.40852288645878254
8041,0.016721568460361234,0.40852101225833665
8042,0.016716137496669406,0.4085186807963863
8043,0.01671197664891453,0.4085167816057317
8044,0.016708284123394142,0.4085152845968068
8045,0.016707027215095743,0.4085146969078435
8046,0.01670277391616916,0.40851237319626116
8047,0.016697588852668543,0.40851026246206085
8048,0.016696301104403437,0.40850964492520425
