iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
8427,0.050535922872937386,0.42835063054221717
8428,0.05052966030591198,0.4283463224437138
8429,0.05052286491324968,0.4283416783814705
8430,0.05051700237572991,0.42833758466438915
8431,0.050510526276732776,0.4283330992544958
8432,0.05050396018493123,0.4283285746430368
8433,0.05049734693189923,0.42832401620928906
8434,0.0504909161625044,0.42831962611441743
8435,0.05048452380889254,0.4283152214550493
8436,0.05047845059453508,0.42831109533891804
8437,0.05047183408087229,0.42830655953960745
8438,0.05046468168096037,0.428301660280333
8439,0.05045899809810621,0.4282977309561927
8440,0.05045207059341637,0.42829296579327625
8441,0.05044572635251601,0.42828859989027085
8442,0.050439472522087525,0.4282842719195148
8443,0.05043308050367816,0.4282798599659038
8444,0.05042594636463123,0.42827497290581096
8445,0.050419055759736486,0.4282702147915831
8446,0.05041195621564788,0.4282653095546176
8447,0.05040555052514499,0.42826090634818836
8448,0.05039875509706717,0.4282562095884572
8449,0.05039260941663948,0.42825196427448314
8450,0.050386189937875026,0.4282475588886686
8451,0.05037910004950648,0.4282426681926429
8452,0.050372695851458885,0.4282382667415037
8453,0.05036628175316407,0.42823390344016365
8454,0.05035932959144468,0.4282291210134923
8455,0.050353073261534036,0.42822485076366057
8456,0.05034647529815633,0.42822028583875815
8457,0.05033916311906447,0.4282152957691173
8458,0.050333422597048025,0.42821135442686753
8459,0.05032674620629496,0.42820675992503465
8460,0.05032058647505612,0.42820254734956753
8461,0.050313729022762155,0.4281978798812825
8462,0.05030714887740805,0.42819334740612547
8463,0.05029993731263084,0.4281884032912969
8464,0.050293689448581196,0.42818406815431853
8465,0.05028695051560249,0.42817947538494244
8466,0.050280374007995565,0.4281749021747069
8467,0.05027398331988042,0.42817055871191134
8468,0.05026790519488682,0.4281664000456922
8469,0.05026195926234054,0.4281623266207938
8470,0.05025544421269154,0.42815784390670963
8471,0.050248723303355974,0.42815319517349004
8472,0.05024224394940541,0.4281487612807678
8473,0.05023566728266843,0.4281442696815119
8474,0.050229466389444186,0.4281400576013572
8475,0.05022303903944192,0.4281356172472187
8476,0.050216293150116935,0.42813101736612635
8477,0.05020965518018673,0.42812639108575534
8478,0.05020300138160626,0.4281218800367992
8479,0.050196616376340736,0.4281174519688927
8480,0.05019091540613997,0.42811357559921853
8481,0.050184894045706266,0.42810944055927025
8482,0.050178943521014915,0.4281053434043561
8483,0.05017190687761001,0.42810058101632964
8484,0.050165732421729094,0.428096320177002
8485,0.05015891874114076,0.4280916451306761
8486,0.05015221506277667,0.4280870492968474
8487,0.05014570553437816,0.42808263714431116
8488,0.05013947035694158,0.42807840519104345
8489,0.05013258706137602,0.42807370994549515
8490,0.05012584810996036,0.42806904564931836
8491,0.050119572894375825,0.4280647325671355
8492,0.050113572156014544,0.42806060138455354
8493,0.050106614376788566,0.4280558170512941
8494,0.050099939527594915,0.4280512103846401
8495,0.05009347767182326,0.4280467634656321
8496,0.050086802535374175,0.42804218388737286
8497,0.05008076401171191,0.42803808580869934
8498,0.05007428352828196,0.4280336295979724
8499,0.050067279584700135,0.4280288663542992
8500,0.05006051684675329,0.42802425147789586
8501,0.050054499262641314,0.42802010262042267
8502,0.05004768541461625,0.4280154746344401
8503,0.050040970883979886,0.4280109582162279
8504,0.0500339969532244,0.4280062097203207
8505,0.05002747173450851,0.4280017817521724
8506,0.050020316048755,0.4279968335190897
8507,0.0500136738614292,0.42799221853202246
8508,0.050007437436390134,0.42798796774525283
8509,0.05000074446871952,0.42798343093082025
8510,0.04999380723777523,0.42797862227001227
8511,0.049987305259440694,0.42797415611966916
8512,0.049981084553654555,0.4279699211558671
8513,0.04997427021955845,0.42796524749645765
8514,0.04996764910092957,0.42796068649746744
8515,0.049960430754332416,0.4279557677236638
8516,0.0499537679493748,0.42795120345768767
8517,0.04994726844501213,0.42794681546138047
8518,0.04994134863956152,0.4279426882535307
8519,0.04993526878066437,0.42793852796653314
8520,0.04992869898142961,0.4279340859304811
8521,0.04992222293246573,0.4279296112491814
8522,0.04991570431716818,0.4279252092369499
8523,0.04990947296037568,0.4279209272396689
8524,0.04990302078346677,0.42791649539828447
8525,0.04989655811358613,0.4279120445228458
8526,0.049890085293501064,0.42790761602351096
8527,0.049883799643509724,0.4279032978349616
8528,0.04987725848348322,0.42789879856015023
8529,0.04987045437986533,0.42789416510089306
8530,0.049864002025886284,0.42788976939122525
8531,0.04985740638774323,0.42788525357245366
8532,0.0498514149715695,0.42788113192630417
8533,0.04984488897802329,0.4278766721579755
8534,0.04983791754995867,0.42787182506403465
8535,0.049831260260552665,0.4278672814631034
8536,0.0498256219742935,0.42786339490156594
8537,0.0498190344112249,0.4278589368989776
8538,0.04981360315490118,0.42785517130147416
8539,0.04980769379697256,0.42785111278859056
8540,0.04980148785995467,0.4278468779382387
8541,0.049795299721373816,0.42784267509734525
8542,0.049789365738118596,0.42783864924967463
8543,0.049783328820829205,0.42783451923127136
8544,0.04977639799249546,0.4278297169773019
8545,0.04977047887875183,0.42782564131136636
8546,0.04976380449435315,0.4278210744112971
8547,0.04975746299800163,0.4278166543640798
8548,0.04975111883694993,0.4278123543164229
8549,0.049744730539750925,0.4278079890506289
8550,0.049737530038612456,0.427803050013565
8551,0.04973093664681455,0.4277985797792563
8552,0.04972514163520006,0.4277946676708879
8553,0.04971854368265108,0.4277901668983325
8554,0.049712036829272305,0.4277857386240148
8555,0.04970544527973286,0.42778122954339326
8556,0.04969865118206841,0.42777663234090274
8557,0.04969276827582622,0.4277725784321662
8558,0.0496869852157932,0.42776864083912114
8559,0.04968105640916987,0.4277645545624449
8560,0.049674059045777576,0.42775980427922045
8561,0.04966796088178989,0.42775555946670935
8562,0.04966144476056062,0.4277511141791805
8563,0.04965521202279513,0.42774687003354606
8564,0.049649264410875985,0.4277428845684682
8565,0.04964261124831852,0.42773836893557576
8566,0.04963638511881446,0.42773412356603163
8567,0.04962989920667642,0.4277297085097205
8568,0.0496238500168386,0.4277256179714979
8569,0.04961750334977815,0.4277212705826148
8570,0.04961142521139349,0.4277170963599023
8571,0.049605185447135165,0.4277127839166469
8572,0.049599061990609886,0.4277086436604368
8573,0.049592068606006776,0.4277038338274014
8574,0.04958594217531209,0.42769963788314824
8575,0.04957980573958553,0.42769543926284237
8576,0.04957340443386393,0.4276911365240681
8577,0.04956640446779151,0.42768627383447066
8578,0.04955971674342531,0.4276816827480295
8579,0.04955383861195019,0.4276776232664844
8580,0.049547525593469685,0.42767335130753975
8581,0.0495410178841443,0.42766893004784345
8582,0.04953450784458532,0.4276645250379244
8583,0.049528170616926034,0.42766020574542185
8584,0.04952197689708705,0.4276559617999032
8585,0.04951590431605257,0.42765185977433345
8586,0.049509552636452264,0.42764751651872335
8587,0.04950347009105158,0.4276433640269087
8588,0.0494971227075627,0.4276390446339352
8589,0.04949120066576745,0.4276349720409295
8590,0.04948500567369826,0.4276307465935675
8591,0.04947873865761878,0.42762650754801
8592,0.04947238001964284,0.4276221360088286
8593,0.049466365105357096,0.4276180770551983
8594,0.04945934260772781,0.4276133196892701
8595,0.049452795388492364,0.42760889484590825
8596,0.0494464230719037,0.4276045998350688
8597,0.04943983643354874,0.42760014015348885
8598,0.04943296006770613,0.42759548943052816
8599,0.04942683905463657,0.4275913267624295
8600,0.0494202549105414,0.4275868768735498
8601,0.04941483832502401,0.4275831611045336
8602,0.04940808355758296,0.4275785702614852
8603,0.049401171911773,0.4275738397343083
8604,0.04939514014143697,0.42756973258336334
8605,0.04938930208771394,0.42756575923985807
8606,0.04938295895728603,0.4275614612150368
8607,0.04937659523503117,0.427557144510554
8608,0.04937054756049669,0.42755298741485004
8609,0.049364357371157734,0.4275488295797685
8610,0.04935828181392825,0.4275446328983672
8611,0.049351035713198724,0.42753968208230364
8612,0.04934512896286282,0.427535717852367
8613,0.04933847878208775,0.4275311333790785
8614,0.049332409053829615,0.42752700294328067
8615,0.0493255453750618,0.4275223207304124
8616,0.04931947282223771,0.4275181281551448
8617,0.049313112860801436,0.4275138476676723
8618,0.04930649705012287,0.4275093476801418
8619,0.04930044803153217,0.42750524721387695
8620,0.04929423667204061,0.4275009339129502
8621,0.049288526930878374,0.4274970538794497
8622,0.04928230131237864,0.4274928335500629
8623,0.04927579245159665,0.4274883708633313
8624,0.04926946074971244,0.42748397079302114
8625,0.04926298296557234,0.42747949989524536
8626,0.049255949178848873,0.4274747151941828
8627,0.04924970810475722,0.4274704537870323
8628,0.04924325237714389,0.42746606999798553
8629,0.049237074672243863,0.42746180882342455
8630,0.04923056666498051,0.42745737918883814
8631,0.049225040286251034,0.4274535991624074
8632,0.049218055031947136,0.42744883470703143
8633,0.049211947642946424,0.4274446911211372
8634,0.04920580824619686,0.42744054010140353
8635,0.049199690114327815,0.42743641395554194
8636,0.04919264930906847,0.4274316426583878
8637,0.049186038867185464,0.4274271418693724
8638,0.04917949559307078,0.4274226645379505
8639,0.049172675598764454,0.42741803148049884
8640,0.04916608817099388,0.4274135192886171
8641,0.04915970492925525,0.42740921537694043
8642,0.04915357903348801,0.4274050085331631
8643,0.04914731151903293,0.4274007587899525
8644,0.049140764951770166,0.4273962971057677
8645,0.049134459758199654,0.42739198437534964
8646,0.04912790274945711,0.4273875216188131
8647,0.04912141854491876,0.4273831803073442
8648,0.049115091000570175,0.42737878629918213
8649,0.04910928563991038,0.4273748771482862
8650,0.049102903871343084,0.4273705019372286
8651,0.04909653481928392,0.4273662337056845
8652,0.04908959259847734,0.4273615705005299
8653,0.04908341419888559,0.42735734294467276
8654,0.04907724055762565,0.42735309625990114
8655,0.04907120789783008,0.4273489763696841
8656,0.049064658732098435,0.4273445564178503
8657,0.049058671544536456,0.42734043513239295
8658,0.04905299691992347,0.4273365320934307
8659,0.0490464655820012,0.4273321288048589
8660,0.049040047243854995,0.42732780344951177
8661,0.04903391141529754,0.42732360016422566
8662,0.04902792795439593,0.42731950983285
8663,0.04902189558605098,0.42731540529534523
8664,0.04901545887087154,0.4273110225044773
8665,0.04900878803238934,0.4273065166989604
8666,0.04900229440296864,0.42730204081500245
8667,0.04899665356151477,0.4272982450705172
8668,0.04899094612179556,0.4272943789843817
8669,0.04898446575683589,0.4272899743314189
8670,0.04897859345812618,0.4272860161465172
8671,0.048972447171892655,0.42728181417526234
8672,0.04896582055193305,0.42727727906666446
8673,0.04895939597099106,0.42727288308196626
8674,0.04895278892844089,0.42726836553375636
8675,0.04894669463164761,0.42726423958240134
8676,0.04894042864394222,0.4272600051785641
8677,0.04893399361004572,0.4272556468021115
8678,0.048927678092636304,0.42725137931509105
8679,0.04892105859920935,0.42724687342713463
8680,0.04891531297426334,0.4272430249482756
8681,0.048909302780596034,0.42723889515160546
8682,0.048903110171951036,0.4272346826727278
8683,0.0488969795373103,0.42723051124469824
8684,0.048890468618509465,0.4272261156834698
8685,0.048885251916283304,0.4272225941423501
8686,0.04887921848870519,0.4272185176250766
8687,0.048872587079801744,0.4272140416917327
8688,0.048866429452261065,0.42720980239437395
8689,0.048860435971028106,0.4272057907629705
8690,0.048853998978360326,0.42720140992845834
8691,0.0488482303403547,0.4271975308855927
8692,0.04884137989546294,0.42719288244570724
8693,0.04883464645851775,0.4271882769798817
8694,0.048827721281222244,0.4271835880661059
8695,0.048821253769018094,0.427179153230581
8696,0.04881500881233324,0.4271749402055681
8697,0.04880891034140848,0.4271707321790491
8698,0.048802826359225886,0.4271666600835863
8699,0.048796384292757095,0.42716228754641106
8700,0.04879023600612423,0.4271581088451508
8701,0.0487836508103439,0.42715366113043607
8702,0.048777285180163485,0.42714932604427536
8703,0.04877109137147879,0.42714516439827444
8704,0.048764395259275645,0.4271405990097049
8705,0.048758142448510955,0.4271363446523744
8706,0.04875166342170122,0.427131932004179
8707,0.04874563397573224,0.42712776961409216
8708,0.048739300569982644,0.42712349762291507
8709,0.04873320139450482,0.42711934346929836
8710,0.0487269561516248,0.4271151328213601
8711,0.04872049086212846,0.4271107390527939
8712,0.048713886943107326,0.4271062203355186
8713,0.048707663056722625,0.42710194585921024
8714,0.04870165316462078,0.4270978208260775
8715,0.04869516918039171,0.4270934006078426
8716,0.048688542821636774,0.4270888662361173
8717,0.04868210865048857,0.42708446999145744
8718,0.048675827328253485,0.4270801948226167
8719,0.04866996997851171,0.4270761747237461
8720,0.04866299633870733,0.42707150115446435
8721,0.048656771583988484,0.4270672505885971
8722,0.04865076117260549,0.4270632088099141
8723,0.04864446629956633,0.4270588787857977
8724,0.04863836274069172,0.42705474961244316
8725,0.04863217937831192,0.4270504867916486
8726,0.048625393292939564,0.42704594848812444
8727,0.04861958561563398,0.4270419494984848
8728,0.048612996312167714,0.4270374893188599
8729,0.048607220052271936,0.4270334986047297
8730,0.04860144463832014,0.42702956627554334
8731,0.0485953360080736,0.42702544143649734
8732,0.04858904180051517,0.4270211531659125
8733,0.0485830676893185,0.42701708213207024
8734,0.04857687733698746,0.4270128734178128
8735,0.048570545126364315,0.4270086402998786
8736,0.04856440844894206,0.4270044777473615
8737,0.04855853351835493,0.42700051845006215
8738,0.04855160694578245,0.4269957776428202
8739,0.04854552168691731,0.4269916349840015
8740,0.048539560545628135,0.42698762498197473
8741,0.048533775748061336,0.4269836041562432
8742,0.04852747640870654,0.42697935658009134
8743,0.048521292707070535,0.42697513012787097
8744,0.04851495796008686,0.4269707951856078
8745,0.04850853400774757,0.42696645889587825
8746,0.048502413716736276,0.4269622925375514
8747,0.048496309522776684,0.4269581962790011
8748,0.048490001138406805,0.426953902988728
8749,0.048483502869410285,0.4269494622579444
8750,0.048477975053990936,0.4269456878032817
8751,0.04847189088855232,0.42694154113218236
8752,0.048465670702967305,0.42693737697939416
8753,0.04845980412615978,0.426933434923386
8754,0.04845317631772796,0.4269289833690626
8755,0.04844721347456764,0.4269249235397604
8756,0.04844159596705422,0.4269212069386191
8757,0.048435599129659127,0.42691711902743
8758,0.048429670256905935,0.4269131629641512
8759,0.04842377963814597,0.4269092057797955
8760,0.04841759396028043,0.4269050280274235
8761,0.048411297378792864,0.4269007897048144
8762,0.04840537511440714,0.42689675088056744
8763,0.04839946830307541,0.42689272636178804
8764,0.04839279206223023,0.42688825187959833
8765,0.04838706847748729,0.42688442540860777
8766,0.04838068784188501,0.4268801159076572
8767,0.04837503845078128,0.4268763537037389
8768,0.04836896535993719,0.42687229451788533
8769,0.04836351448415564,0.4268686051431344
8770,0.04835733109944042,0.4268644070752935
8771,0.04835130636047903,0.42686031925288426
8772,0.048345329475627,0.4268562073247107
8773,0.04833938429782967,0.42685217177793805
8774,0.04833293574385731,0.4268478116460116
8775,0.048326764145009436,0.4268435965903879
8776,0.04832064058534223,0.4268394689436925
8777,0.0483141868257107,0.4268350829150366
8778,0.04830771991117514,0.42683068105597755
8779,0.04830204233150548,0.42682687878383463
8780,0.04829527312148023,0.4268223139817744
8781,0.048288833114416736,0.42681796022141916
8782,0.048282127008729345,0.4268134468049929
8783,0.04827625668847661,0.4268095010258652
8784,0.048270236731581914,0.42680539157841774
8785,0.04826374982084423,0.42680095516800376
8786,0.04825823311819316,0.42679728406986006
8787,0.04825242715855731,0.426793371746954
8788,0.04824646174427891,0.42678940774321206
8789,0.048240340782645205,0.4267852764180744
8790,0.04823420116325745,0.42678118140138277
8791,0.04822832352790604,0.42677718940244525
8792,0.0482221914861465,0.4267730589916136
8793,0.04821558128540737,0.4267684899777163
8794,0.048209343004953574,0.4267642377014601
8795,0.048203673969869965,0.42676045488977127
8796,0.04819748174574309,0.42675627940194905
8797,0.04819168545685054,0.42675244573903964
8798,0.04818469157625796,0.426747683058669
8799,0.048178564487162207,0.426743566601705
8800,0.04817231237972064,0.42673927373542453
8801,0.04816647010096019,0.4267352944746665
8802,0.04816025350413554,0.4267311130222077
8803,0.04815427627672872,0.42672702285545006
8804,0.04814824313640786,0.4267229237352953
8805,0.04814240824886239,0.4267189720530913
8806,0.048136692409417745,0.42671507478700255
8807,0.04813055745167588,0.42671092035596786
8808,0.04812495756486704,0.4267071330358878
8809,0.04811820668670961,0.42670251780626867
8810,0.04811206492747154,0.4266983492979244
8811,0.048105913970516376,0.4266941989730628
8812,0.0480997061258947,0.42668995741425536
8813,0.04809372034681466,0.4266859494900245
8814,0.04808757013319182,0.42668174765073924
8815,0.04808229028710883,0.4266782085092836
8816,0.04807595732791736,0.42667393798242165
8817,0.048070218522511365,0.4266700094906902
8818,0.04806454636148649,0.4266661514886445
8819,0.04805833008500572,0.4266619721352807
8820,0.048052047195941534,0.42665775803058503
8821,0.04804639027481012,0.4266538806597191
8822,0.04804008451597213,0.4266496219432784
8823,0.04803483998640369,0.42664610375396816
8824,0.048028502544105386,0.4266418297814993
8825,0.04802198511667134,0.42663740981885345
8826,0.048016473054249095,0.4266336331801006
8827,0.04800983446399892,0.4266291956028147
8828,0.04800450776701991,0.42662554989189017
8829,0.047997756874593914,0.4266210401586711
8830,0.0479917669323351,0.42661697704730694
8831,0.04798511017417639,0.42661247536620506
8832,0.04797870805400325,0.42660820180284914
8833,0.04797196580802073,0.426603685209914
8834,0.0479659909559082,0.42659965378035736
8835,0.04795954418360811,0.4265953417918568
8836,0.047952958362693726,0.4265909338172116
8837,0.04794718021032228,0.42658701473926514
8838,0.04794086550949027,0.4265827833346926
8839,0.04793493876366664,0.4265787788606686
8840,0.04792883639480053,0.42657464909584053
8841,0.047922756453338905,0.4265705255714299
8842,0.04791654572982641,0.4265663674312549
8843,0.04791048526905972,0.42656222061904864
8844,0.047903932888934596,0.4265577826767917
8845,0.047897786141679645,0.42655362460879065
8846,0.047891597033293674,0.42654940193644425
8847,0.04788583524030781,0.4265454839235363
8848,0.047879743296215874,0.42654143018329604
8849,0.04787355343545728,0.42653724077441085
8850,0.04786779640658482,0.42653338538834684
8851,0.04786145474132715,0.42652910425403473
8852,0.04785536139531006,0.4265250170523273
8853,0.04784978463140167,0.42652126388624884
8854,0.047844064104633155,0.4265174556117899
8855,0.0478376913533379,0.4265131474978157
8856,0.04783177370083162,0.4265091968252656
8857,0.047826091024095574,0.42650534714029265
8858,0.04781964996162915,0.4265009208252438
8859,0.047813152645873006,0.4264965337037633
8860,0.04780740206612448,0.4264926102082909
8861,0.04780099047493434,0.426488345890868
8862,0.047794896851819375,0.4264841817375292
8863,0.047788700072277576,0.42648005648368864
8864,0.0477829115494644,0.4264761443433722
8865,0.047776655535005666,0.4264719470791644
8866,0.04777052101970107,0.4264678696742192
8867,0.04776426567272851,0.4264636809294746
8868,0.04775822853394929,0.42645959699127234
8869,0.04775221960964296,0.42645558152030766
8870,0.04774558665211756,0.4264511113544033
8871,0.047739618715564515,0.42644709426080735
8872,0.047733373680456354,0.42644290398617846
8873,0.04772688068156145,0.4264385970164716
8874,0.04772122718713227,0.4264348313016837
8875,0.047714868999515075,0.4264306445569262
8876,0.047709412064242895,0.4264269561656047
8877,0.047703324841279565,0.4264228071933164
8878,0.0476971100963933,0.42641858360579976
8879,0.0476909520230337,0.4264143991542667
8880,0.04768521206376626,0.42641054917348964
8881,0.04767913332182891,0.4264064578473803
8882,0.04767270229808784,0.42640212385013504
8883,0.04766663339724721,0.42639800937540584
8884,0.04766048898889051,0.42639385822895065
8885,0.04765486447604692,0.4263900788014651
8886,0.047649374310452845,0.4263863946890851
8887,0.04764352459568441,0.4263824731131798
8888,0.04763797762309201,0.4263787430283039
8889,0.04763225259478075,0.42637485826100785
8890,0.04762639379521725,0.426370926803395
8891,0.047620589159865195,0.4263670179401359
8892,0.04761424295677432,0.4263627073549069
8893,0.04760897992536087,0.4263591601291122
8894,0.04760316807632254,0.426355286033941
8895,0.04759795802325234,0.4263516945862089
8896,0.04759223089991085,0.4263478792180483
8897,0.047586309373432056,0.4263438717684984
8898,0.04758045451849653,0.42633991091599327
8899,0.047574129731323335,0.4263355511042551
8900,0.04756824405680046,0.42633155768753045
8901,0.04756197397343348,0.42632728547329624
8902,0.04755606143028707,0.4263233133654838
8903,0.04755025910072842,0.4263193812913851
8904,0.04754445471801868,0.4263154726010594
8905,0.047538443167809905,0.42631143607724
8906,0.047532563123557574,0.4263074564112245
8907,0.047526926800284336,0.42630364695533035
8908,0.04752143796614145,0.426299980654005
8909,0.04751543401142298,0.42629592594482196
8910,0.04750949715729405,0.42629188933178896
8911,0.047503566471591915,0.426287923444857
8912,0.04749779522933321,0.4262840351929988
8913,0.04749161057152114,0.42627982004119874
8914,0.047485739010495104,0.42627592857580104
8915,0.04748034960781481,0.4262722725240073
8916,0.04747411065253285,0.42626806745496837
8917,0.04746776454253719,0.4262637258009345
8918,0.047461778289672976,0.42625966047419206
8919,0.04745566509965746,0.4262554963010745
8920,0.04744933479889451,0.42625124849432894
8921,0.04744331829106467,0.4262472024237618
8922,0.04743722531333504,0.4262430732833051
8923,0.047431080006279866,0.4262389614214995
8924,0.047424701186097304,0.42623469142272663
8925,0.04741807696953933,0.4262302187043071
8926,0.04741233423395583,0.4262263993334675
8927,0.04740637784420212,0.4262223891795895
8928,0.04740026657027965,0.42621835307860745
8929,0.047394619195684114,0.4262145544572018
8930,0.04738819348877249,0.42621014591175355
8931,0.04738271084670092,0.42620644634025273
8932,0.04737665165458389,0.4262023425359782
8933,0.047370686975598625,0.4261983702353118
8934,0.04736428547316303,0.4261940270222178
8935,0.047358557940147664,0.426190186537721
8936,0.04735307004068563,0.4261864504638323
8937,0.04734697608358118,0.4261823237232828
8938,0.04734125359419242,0.42617849615320214
8939,0.047335528678803696,0.4261746157830556
8940,0.04732966462423471,0.426170681341971
8941,0.04732364134895741,0.4261666424764916
8942,0.047317893859083415,0.4261627661668973
8943,0.04731241976249094,0.42615906638761436
8944,0.04730756449519662,0.4261558293144564
8945,0.04730224460971784,0.4261522630745235
8946,0.04729640995934879,0.4261483500105229
8947,0.04729029551510442,0.4261442351392608
8948,0.04728450051746891,0.42614038923822983
8949,0.047278032677988,0.42613603799256333
8950,0.04727248315476684,0.42613229321700236
8951,0.047266560696459854,0.4261283406093838
8952,0.047260687948533345,0.42612438990357027
8953,0.04725484728950541,0.4261204902137721
8954,0.047248687138561306,0.4261163607611999
8955,0.047242286108077305,0.42611204827102694
8956,0.04723647515523399,0.4261080956248533
8957,0.04723044551163569,0.426104050871903
8958,0.04722495291708444,0.42610031945825255
8959,0.04721897857379476,0.4260963108874217
8960,0.04721259657865975,0.42609201053646584
8961,0.04720703958909324,0.42608837237643316
8962,0.04720092444181531,0.4260843003065621
8963,0.04719495366645339,0.4260802451065014
8964,0.04718804558328703,0.4260756365755125
8965,0.04718192951563366,0.42607149318701376
8966,0.04717642195674203,0.4260678152403803
8967,0.04717091635120142,0.4260641292587235
8968,0.0471649734766756,0.42606014165531986
8969,0.04715940938177881,0.42605638795609774
8970,0.047153659668697195,0.42605256068497804
8971,0.04714739899268442,0.4260483807183506
8972,0.04714145527248613,0.4260444013618968
8973,0.0471349590024108,0.42603999996170133
8974,0.04712952102817792,0.4260363894939676
8975,0.047123395675261234,0.42603227891727
8976,0.04711794423498048,0.4260286262132475
8977,0.047111902031370306,0.42602462093747007
8978,0.04710610866146137,0.42602071087349275
8979,0.047099889201534045,0.42601660934103935
8980,0.04709357831240195,0.42601234127437826
8981,0.04708763446654839,0.4260083273065122
8982,0.04708161625279049,0.42600422662767057
8983,0.047075582295025425,0.4260001977636911
8984,0.047069637712799164,0.4259961665307063
8985,0.04706347250907604,0.4259920145148459
8986,0.04705752046025223,0.4259879892427637
8987,0.04705136028572857,0.4259838535736982
8988,0.04704545361886479,0.4259798900664408
8989,0.04703911883182878,0.42597561464950745
8990,0.047033514665532,0.42597190277011204
8991,0.04702708614222658,0.4259676123692992
8992,0.04702152104553978,0.4259639150409975
8993,0.04701537849394889,0.4259597971372326
8994,0.047009765019884006,0.4259560558592619
8995,0.04700397206755613,0.42595218559510856
8996,0.04699863931871146,0.42594858459358165
8997,0.046992604356795684,0.4259445088984486
8998,0.04698717356433034,0.4259409197095088
8999,0.046981942368160036,0.42593739721169654
9000,0.04697586929118565,0.42593337113992513
9001,0.046969870346409884,0.4259293783060678
9002,0.04696435927285192,0.4259256747394545
9003,0.046958521087973826,0.42592180140799796
9004,0.04695277297251092,0.42591798384405455
9005,0.04694711638483505,0.4259142096794641
9006,0.04694071307599,0.42590987145566706
9007,0.04693475822919081,0.4259059093261309
9008,0.04692870751511398,0.4259018667183878
9009,0.04692222036579362,0.4258975684134598
9010,0.0469161184048988,0.42589344648830474
9011,0.04691017006520899,0.42588944543845686
9012,0.04690371219617362,0.42588504664807386
9013,0.046898191864251246,0.4258813316269885
9014,0.046892306969432244,0.4258774496376043
9015,0.04688691823806106,0.4258737763538828
9016,0.04688061417447082,0.4258695296898588
9017,0.04687456855898361,0.42586549408641616
9018,0.04686855495230165,0.42586146526182006
9019,0.04686205398967681,0.4258571730735928
9020,0.04685662232592139,0.42585351844034186
9021,0.0468502792093025,0.42584927560505736
9022,0.046844284153421886,0.4258452522000675
9023,0.046838190174906286,0.42584114973771275
9024,0.046832151437165445,0.42583710677999115
9025,0.046826358355777135,0.4258332572779127
9026,0.04682027082620491,0.42582925754453493
9027,0.04681452402027632,0.42582536919223146
9028,0.04680843678414459,0.42582129990234885
9029,0.04680251832732727,0.4258173234756232
9030,0.046796696407866364,0.42581336050240987
9031,0.04679059095935737,0.42580931334267724
9032,0.046784046776829555,0.4258049715001796
9033,0.04677791369740136,0.4258008603269271
9034,0.04677202666567914,0.42579689816447674
9035,0.046765836541090705,0.4257927589736314
9036,0.04676019683006408,0.4257889519161787
9037,0.04675449436117274,0.42578517461670573
9038,0.04674921322477306,0.4257816090560745
9039,0.0467433452019095,0.4257776928581462
9040,0.04673796363629104,0.42577411987152397
9041,0.04673157929112487,0.42576986270684236
9042,0.0467259061525636,0.4257660587726455
9043,0.04672001295817591,0.42576212793699053
9044,0.046714352665276904,0.42575835644257054
9045,0.0467084099498699,0.4257544336908698
9046,0.046702759664878635,0.4257506185721349
9047,0.04669692924184492,0.42574674062528783
9048,0.04669121720574497,0.4257428842653358
9049,0.04668504147790131,0.4257387917460036
9050,0.046678889641335444,0.42573466165119345
9051,0.04667267475733497,0.4257305888160253
9052,0.04666712854025972,0.4257268881492488
9053,0.04666033033653236,0.4257222819851196
9054,0.04665528356909668,0.425718864794828
9055,0.04665033743476166,0.4257154860440242
9056,0.046644642838103406,0.4257116999474165
9057,0.046639463568809394,0.42570827233423764
9058,0.046634081640467756,0.42570467608230594
9059,0.04662803358370647,0.42570060958115796
9060,0.04662175084621563,0.4256964403918019
9061,0.046616002581587726,0.42569262845630645
9062,0.04661022367548964,0.4256887874601346
9063,0.04660401956450252,0.425684668050172
9064,0.04659838873624357,0.42568094657144984
9065,0.046592869306641915,0.4256772975933035
9066,0.046587197582994844,0.4256735254729943
9067,0.04658182400867336,0.42566994116422635
9068,0.046576355433880064,0.4256663198088296
9069,0.04657093259637846,0.4256627030150071
9070,0.04656514457114469,0.4256588662028858
9071,0.04655987321988028,0.4256553881143176
9072,0.04655389477893351,0.4256513970333834
9073,0.04654875262382409,0.4256479382633459
9074,0.046542222020860044,0.4256434660959738
9075,0.04653631949577931,0.4256395342771746
9076,0.04653065245260883,0.4256356680421223
9077,0.04652496363214476,0.4256319142314894
9078,0.04651913617055234,0.42562807265552755
9079,0.04651328601192696,0.42562410842360876
9080,0.04650739945652377,0.4256201536386688
9081,0.04650116794125651,0.425615959627084
9082,0.0464954121425185,0.425612180143051
9083,0.04648914748019774,0.4256079983957757
9084,0.04648348016487238,0.4256041767676312
9085,0.0464775166333673,0.42560010768338663
9086,0.046471569057141095,0.42559614486770403
9087,0.04646596975787258,0.4255923877047109
9088,0.046460486777810645,0.4255887531402671
9089,0.04645404922714388,0.4255844837582441
9090,0.04644839208789301,0.4255806388914095
9091,0.04644308900726463,0.42557710168265195
9092,0.04643708913798884,0.4255730579605967
